_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,1,10.19,5.77,10:11,5:46,06:00:00,2026-01-02T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.93,2.24,2:55,2:14,06:00:00,2026-01-02T6:45
48,06,Montréal,Total régional,Total régional,,568,761,259,97,1019,198,18.2847826086956,5.47894050529747,18:17,5:28,06:00:00,2026-01-02T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,74,28,3,92,18,22.14,6.29,22:08,6:17,06:00:00,2026-01-02T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,79,27,3,104,28,20.73,7.34,20:43,7:20,06:00:00,2026-01-02T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,3,0,36,4,15.79,3.25,15:47,3:15,06:00:00,2026-01-02T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,26,11,5.84,3.67,5:50,3:40,06:00:00,2026-01-02T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,20,5,7.61,4.02,7:36,4:01,06:00:00,2026-01-02T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,31,17,92,19,27.75,6.59,27:45,6:35,06:00:00,2026-01-02T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,1,23,3,32.97,6.09,32:58,6:05,06:00:00,2026-01-02T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,19,8,78,10,31.5,8.24,31:30,8:14,06:00:00,2026-01-02T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,14,9,29,4,18.91,6.45,18:54,6:27,06:00:00,2026-01-02T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,4,0,27,1,20.1,6.74,20:06,6:44,06:00:00,2026-01-02T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,33,10,14.66,4.24,14:39,4:14,06:00:00,2026-01-02T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,3,0,21.34,6.02,21:20,6:01,06:00:00,2026-01-02T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,1,10,0,47.23,2.98,47:13,2:58,06:00:00,2026-01-02T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,63,40,20,67,5,43.45,6.35,43:27,6:21,06:00:00,2026-01-02T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,7,1,124,49,17.77,7.93,17:46,7:55,06:00:00,2026-01-02T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,7,3,44,14,15.82,5.45,15:49,5:27,06:00:00,2026-01-02T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,13,1,13.55,4.63,13:33,4:37,06:00:00,2026-01-02T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,9,56,6,16.05,4.81,16:03,4:48,06:00:00,2026-01-02T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,10,6,48,6,20,4.77,20:00,4:46,06:00:00,2026-01-02T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,32,15,86,4,11.06,3.6,11:03,3:36,06:00:00,2026-01-02T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,8,0,30.15,3.86,30:09,3:51,06:00:00,2026-01-02T6:45
70,07,Outaouais,Total régional,Total régional,,83,114,53,34,170,33,26.1991509433962,5.3212937062937,26:11,5:19,06:00:00,2026-01-02T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,4,1,19.84,4.65,19:50,4:39,06:00:00,2026-01-02T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.22,2.27,5:13,2:16,06:00:00,2026-01-02T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,16,8,47,12,17.01,8.75,17:00,8:45,06:00:00,2026-01-02T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,22,17,78,15,33.15,8.58,33:09,8:34,06:00:00,2026-01-02T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,5,4,7,2,40.39,2.46,40:23,2:27,06:00:00,2026-01-02T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,6,1,6.37,4.22,6:22,4:13,06:00:00,2026-01-02T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,10,5,24,1,34.46,3.57,34:27,3:34,06:00:00,2026-01-02T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,3.59,0:00,3:35,06:00:00,2026-01-02T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,2,0,74,15,13.1920895522388,4.33216981132075,13:11,4:19,06:00:00,2026-01-02T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,40,5,16.59,6.88,16:35,6:52,06:00:00,2026-01-02T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,7,1,11.63,1.65,11:37,1:39,06:00:00,2026-01-02T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,15,7,13.61,6.35,13:36,6:21,06:00:00,2026-01-02T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,0,9.58,1.82,9:34,1:49,06:00:00,2026-01-02T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,0,15.84,3.61,15:50,3:36,06:00:00,2026-01-02T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,2,7.05,3.95,7:03,3:57,06:00:00,2026-01-02T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,17,10,71,28,16.5525454545454,5.8127659574468,16:33,5:48,06:00:00,2026-01-02T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,8.59,3.31,8:35,3:18,06:00:00,2026-01-02T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,0,12.58,3.43,12:34,3:25,06:00:00,2026-01-02T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,0,22,9,14.8,6.34,14:48,6:20,06:00:00,2026-01-02T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,11,10,26,6,24.31,8.36,24:18,8:21,06:00:00,2026-01-02T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,11,0,1.01,0:00,1:00,06:00:00,2026-01-02T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,2,4.93,1.64,4:55,1:38,06:00:00,2026-01-02T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,2,0,12.39,6.65,12:23,6:39,06:00:00,2026-01-02T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.97,4.99,3:58,4:59,06:00:00,2026-01-02T6:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,40,13,8,49,2,17.8732,3.52742268041237,17:52,3:31,06:00:00,2026-01-02T6:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,0,6,0,17.07,3.78,17:04,3:46,06:00:00,2026-01-02T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,4,0,6.33,4.76,6:19,4:45,06:00:00,2026-01-02T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.49,0:00,2:29,06:00:00,2026-01-02T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,1,6,1,39.46,3.35,39:27,3:21,06:00:00,2026-01-02T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,6,0,6.87,1.73,6:52,1:43,06:00:00,2026-01-02T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,7,6,19,1,15.85,7.19,15:51,7:11,06:00:00,2026-01-02T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,1.1,0:00,1:06,06:00:00,2026-01-02T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,25.52,2.73,25:31,2:43,06:00:00,2026-01-02T6:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,141,39,11,172,16,17.8269032258064,3.66657894736842,17:49,3:40,06:00:00,2026-01-02T6:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,22,10,74,3,18.11,2.9,18:06,2:54,06:00:00,2026-01-02T6:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,10,1,49,9,15.4,4.42,15:24,4:25,06:00:00,2026-01-02T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,3.76,2.44,3:45,2:26,06:00:00,2026-01-02T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,5,0,23,3,14.68,4.39,14:40,4:23,06:00:00,2026-01-02T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,2,0,25,1,27.1,5,27:06,5:00,06:00:00,2026-01-02T6:45
110,13,Laval,Total régional,Total régional,,49,76,13,4,104,29,20.56,5.42,20:33,5:25,06:00:00,2026-01-02T6:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,13,4,104,29,20.56,5.42,20:33,5:25,06:00:00,2026-01-02T6:45
112,14,Lanaudière,Total régional,Total régional,,89,138,47,5,222,77,21.1830069930069,6.67382978723404,21:10,6:40,06:00:00,2026-01-02T6:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,82,33,4,133,46,24.44,6.41,24:26,6:24,06:00:00,2026-01-02T6:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,14,1,89,31,18.23,7.01,18:13,7:00,06:00:00,2026-01-02T6:45
