_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,10,6,4.49,3.46,4:29,3:27,16:00:00,2026-08-28T16:46:00
24,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,7,1,20.44,4.01,20:26,4:00,16:00:00,2026-08-28T16:46:00
25,3,Capitale-Nationale,SANTÉ QUÉBEC - INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,40,17,12.14,5.05,12:08,5:03,16:00:00,2026-08-28T16:46:00
26,3,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,42,6,1,61,17,16.25,4.94,16:15,4:56,16:00:00,2026-08-28T16:46:00
27,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,9,4,29.12,2.69,29:07,2:41,16:00:00,2026-08-28T16:46:00
28,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,20,12,8.43,3.11,8:25,3:06,16:00:00,2026-08-28T16:46:00
29,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,3,5.3,2.73,5:18,2:43,16:00:00,2026-08-28T16:46:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
31,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
32,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
33,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
34,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,PAVILLON SAINTE-MARIE,51220168,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
35,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔTEL-DIEU D'ARTHABASKA,51228039,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
36,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔPITAL SAINTE-CROIX,51228781,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
37,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
38,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
39,5,Estrie,Total régional,Total régional,,145,151,35,12,325,151,14.0272357723577,7.01353629976581,14:01,7:00,16:00:00,2026-08-28T16:46:00
40,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,1,0,67,36,11.08,7.84,11:04,7:50,16:00:00,2026-08-28T16:46:00
41,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,65,20,11,84,18,17.67,8.49,17:40,8:29,16:00:00,2026-08-28T16:46:00
42,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,18,11,13.44,5.69,13:26,5:41,16:00:00,2026-08-28T16:46:00
43,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,22,18,5.19,3.12,5:11,3:07,16:00:00,2026-08-28T16:46:00
44,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,9,1,52,19,17.59,10.38,17:35,10:22,16:00:00,2026-08-28T16:46:00
45,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,44,21,16.35,6.88,16:21,6:52,16:00:00,2026-08-28T16:46:00
46,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,21,17,12.11,4.83,12:06,4:49,16:00:00,2026-08-28T16:46:00
47,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,11,3.24,4.15,3:14,4:09,16:00:00,2026-08-28T16:46:00
48,6,Montréal,Total régional,Total régional,,473,616,202,102,1102,335,21.7829268292682,6.46769649805447,21:46,6:28,16:00:00,2026-08-28T16:46:00
49,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
50,6,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,17,1,111,48,20.2,8.31,20:12,8:18,16:00:00,2026-08-28T16:46:00
51,6,Montréal,SANTÉ QUÉBEC CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DE VERDUN,51218097,26,19,3,0,54,14,17.26,5.47,17:15,5:28,16:00:00,2026-08-28T16:46:00
52,6,Montréal,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,39,8,7.04,4.38,7:02,4:22,16:00:00,2026-08-28T16:46:00
53,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,37,6,8.41,3.68,8:24,3:40,16:00:00,2026-08-28T16:46:00
54,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,41,30,123,33,35.73,9.89,35:43,9:53,16:00:00,2026-08-28T16:46:00
55,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DE LASALLE,51224392,15,21,6,3,46,28,22.1,8.16,22:06,8:09,16:00:00,2026-08-28T16:46:00
56,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,23,13,95,31,34.38,10.07,34:22,10:04,16:00:00,2026-08-28T16:46:00
57,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,9,7,18,2,50.87,5.57,50:52,5:34,16:00:00,2026-08-28T16:46:00
58,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
59,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
60,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,1,13.86,4.67,13:51,4:40,16:00:00,2026-08-28T16:46:00
61,6,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,9,3,20.39,2.14,20:23,2:08,16:00:00,2026-08-28T16:46:00
62,6,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL SANTA CABRINI,51235919,38,42,9,2,65,30,18.47,5.75,18:28,5:45,16:00:00,2026-08-28T16:46:00
63,6,Montréal,SANTÉ QUÉBEC - CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,10,1,117,21,18.78,7.17,18:46,7:10,16:00:00,2026-08-28T16:46:00
64,6,Montréal,SANTÉ QUÉBEC CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL NOTRE-DAME,51236313,35,41,20,12,73,21,38.2,6.24,38:12,6:14,16:00:00,2026-08-28T16:46:00
65,6,Montréal,SANTÉ QUÉBEC - INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,22,6,13.86,5.17,13:51,5:10,16:00:00,2026-08-28T16:46:00
66,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,26,17,79,18,23,6.87,23:00,6:52,16:00:00,2026-08-28T16:46:00
67,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,6,0,48,17,23.12,7.46,23:07,7:27,16:00:00,2026-08-28T16:46:00
68,6,Montréal,SANTÉ QUÉBEC CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,30,16,161,48,18.29,3.91,18:17,3:54,16:00:00,2026-08-28T16:46:00
69,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-08-28T16:46:00
70,7,Outaouais,Total régional,Total régional,,83,96,32,10,217,99,17.4814965986394,6.61286231884058,17:28,6:36,16:00:00,2026-08-28T16:46:00
71,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,10,3,34.5,3.15,34:30,3:09,16:00:00,2026-08-28T16:46:00
72,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,13,6.61,3.38,6:36,3:22,16:00:00,2026-08-28T16:46:00
73,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,17,9,59,21,17.7,10.49,17:42,10:29,16:00:00,2026-08-28T16:46:00
74,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,8,0,63,26,17.27,8.56,17:16,8:33,16:00:00,2026-08-28T16:46:00
75,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,15,10,11.91,2.69,11:54,2:41,16:00:00,2026-08-28T16:46:00
76,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,21,15,5.78,4.64,5:46,4:38,16:00:00,2026-08-28T16:46:00
77,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,0,26,8,19.17,6.58,19:10,6:34,16:00:00,2026-08-28T16:46:00
78,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,0,2.87,0:00,2:52,16:00:00,2026-08-28T16:46:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,1,0,90,48,8.2973469387755,3.97778656126482,8:17,3:58,16:00:00,2026-08-28T16:46:00
80,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,18,6,10.24,4.98,10:14,4:58,16:00:00,2026-08-28T16:46:00
81,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,17,10,6.12,2.7,6:07,2:42,16:00:00,2026-08-28T16:46:00
82,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,26,20,10.96,5.59,10:57,5:35,16:00:00,2026-08-28T16:46:00
83,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,6.62,1.8,6:37,1:48,16:00:00,2026-08-28T16:46:00
84,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,6,9.46,1.81,9:27,1:48,16:00:00,2026-08-28T16:46:00
85,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,5,5.81,2.68,5:48,2:40,16:00:00,2026-08-28T16:46:00
86,9,Côte-Nord,Total régional,Total régional,,41,35,11,3,100,55,16.5080769230769,4.78507109004739,16:30,4:47,16:00:00,2026-08-28T16:46:00
87,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,9.01,1.96,9:00,1:57,16:00:00,2026-08-28T16:46:00
88,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,5.4,4.18,5:24,4:10,16:00:00,2026-08-28T16:46:00
89,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,20,11,10.08,5.05,10:04,5:03,16:00:00,2026-08-28T16:46:00
90,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,8,3,41,22,35.23,5.87,35:13,5:52,16:00:00,2026-08-28T16:46:00
91,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,0,0,2.39,0:00,2:23,16:00:00,2026-08-28T16:46:00
92,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,4,7.86,4.5,7:51,4:30,16:00:00,2026-08-28T16:46:00
93,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,0,19,14,10.63,6.33,10:37,6:19,16:00:00,2026-08-28T16:46:00
94,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,2.32,3.05,2:19,3:03,16:00:00,2026-08-28T16:46:00
95,10,Nord-du-Québec,Total régional,Total régional,,11,6,0,0,20,7,12.8923076923076,3.14421875,12:53,3:08,16:00:00,2026-08-28T16:46:00
96,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,14,6,13.11,3.21,13:06,3:12,16:00:00,2026-08-28T16:46:00
97,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,10.28,0.88,10:16,0:52,16:00:00,2026-08-28T16:46:00
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,3,1,0,5.36,0:00,5:21,16:00:00,2026-08-28T16:46:00
