_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,14,8,11.18,3.09,11:10,3:05,09:00:00,2026-01-12T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,201,32,8,313,46,12.4360303030303,3.66377777777777,12:26,3:39,09:00:00,2026-01-12T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,1,0,30,6,13.69,4.35,13:41,4:21,09:00:00,2026-01-12T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,19,2,12.08,3.21,12:04,3:12,09:00:00,2026-01-12T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,10,4,60,8,9.82,4.93,9:49,4:55,09:00:00,2026-01-12T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,4,0,50,5,17.59,3.98,17:35,3:58,09:00:00,2026-01-12T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,17,8,5.58,2.22,5:34,2:13,09:00:00,2026-01-12T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,2,7.09,2.95,7:05,2:57,09:00:00,2026-01-12T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,0,0,9,0,12.46,5.05,12:27,5:03,09:00:00,2026-01-12T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,0,30,4,13.39,3.79,13:23,3:47,09:00:00,2026-01-12T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,13,4,68,3,13.67,3.91,13:40,3:54,09:00:00,2026-01-12T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,7,2,15.56,2.4,15:33,2:24,09:00:00,2026-01-12T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,12,4,5.16,3.05,5:09,3:03,09:00:00,2026-01-12T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,5,2,7.42,1.78,7:25,1:46,09:00:00,2026-01-12T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,135,17,1,228,57,12.02265625,4.51704433497537,12:01,4:31,09:00:00,2026-01-12T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,15,6,0,0,0:00,0:00,09:00:00,2026-01-12T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,0,11,6,12.25,2.92,12:15,2:55,09:00:00,2026-01-12T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,8,0,34,2,14.19,3.71,14:11,3:42,09:00:00,2026-01-12T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,6,1,69,18,14.51,6.6,14:30,6:36,09:00:00,2026-01-12T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,26,3,8.05,4.23,8:03,4:13,09:00:00,2026-01-12T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,2,0,40,3,13.46,5.66,13:27,5:39,09:00:00,2026-01-12T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,18,9,6.78,2.44,6:46,2:26,09:00:00,2026-01-12T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,15,10,7.29,3.91,7:17,3:54,09:00:00,2026-01-12T9:45
39,05,Estrie,Total régional,Total régional,,137,150,56,10,226,52,16.78995215311,6.10462650602409,16:47,6:06,09:00:00,2026-01-12T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,3,0,38,3,11.71,8.55,11:42,8:33,09:00:00,2026-01-12T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,25,7,61,6,21.85,8.32,21:51,8:19,09:00:00,2026-01-12T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,5,0,20,5,14.96,4.77,14:57,4:46,09:00:00,2026-01-12T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,3,8.7,2.87,8:42,2:52,09:00:00,2026-01-12T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,15,0,49,8,22.68,7.21,22:40,7:12,09:00:00,2026-01-12T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,8,3,32,11,17.93,5.23,17:55,5:13,09:00:00,2026-01-12T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,8,6,13.1,8.27,13:06,8:16,09:00:00,2026-01-12T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,13,10,3.45,2.55,3:27,2:33,09:00:00,2026-01-12T9:45
48,06,Montréal,Total régional,Total régional,,568,793,331,147,1124,193,19.5578633540372,5.81553559087767,19:33,5:48,09:00:00,2026-01-12T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,71,30,9,102,18,23.04,6.65,23:02,6:39,09:00:00,2026-01-12T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,21,9,102,30,21.12,6.3,21:07,6:18,09:00:00,2026-01-12T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,19,1,53,10,20.47,4.57,20:28,4:34,09:00:00,2026-01-12T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,39,17,6.56,3.74,6:33,3:44,09:00:00,2026-01-12T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,20,3,9.47,3.49,9:28,3:29,09:00:00,2026-01-12T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,36,27,81,5,24.02,8.73,24:01,8:43,09:00:00,2026-01-12T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,28,15,8,41,10,23.55,5.18,23:33,5:10,09:00:00,2026-01-12T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,34,20,73,3,20.6,9.09,20:36,9:05,09:00:00,2026-01-12T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,6,23,4,20.94,4.43,20:56,4:25,09:00:00,2026-01-12T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,12,2,37,8,19.29,7.69,19:17,7:41,09:00:00,2026-01-12T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,39,12,21.16,6.06,21:09,6:03,09:00:00,2026-01-12T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,0,7.75,2.46,7:45,2:27,09:00:00,2026-01-12T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,2,11,1,9.68,3.81,9:40,3:48,09:00:00,2026-01-12T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,68,33,11,85,13,32.95,5.32,32:57,5:19,09:00:00,2026-01-12T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,19,4,105,19,24.1,9.48,24:06,9:28,09:00:00,2026-01-12T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,13,2,44,4,16.74,4.08,16:44,4:04,09:00:00,2026-01-12T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,14,0,14.5,3.83,14:30,3:49,09:00:00,2026-01-12T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,24,15,65,4,26.85,4.17,26:51,4:10,09:00:00,2026-01-12T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,9,0,45,9,18.81,6.13,18:48,6:07,09:00:00,2026-01-12T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,48,28,131,23,17.28,4.83,17:16,4:49,09:00:00,2026-01-12T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,3,10,0,36.35,2.78,36:21,2:46,09:00:00,2026-01-12T9:45
70,07,Outaouais,Total régional,Total régional,,83,124,57,35,191,48,20.429652173913,4.8109375,20:25,4:48,09:00:00,2026-01-12T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,0,10,4,9.2,3.34,9:12,3:20,09:00:00,2026-01-12T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,2,0,0,0:00,0:00,09:00:00,2026-01-12T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,23,13,57,4,24.07,6.32,24:04,6:19,09:00:00,2026-01-12T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,27,21,75,22,21.22,7.62,21:13,7:37,09:00:00,2026-01-12T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,0,8,2,10.43,3.02,10:25,3:01,09:00:00,2026-01-12T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,6,1,20.48,3.08,20:28,3:04,09:00:00,2026-01-12T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,1,26,11,11.87,3.71,11:52,3:42,09:00:00,2026-01-12T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,0,3.27,0:00,3:16,09:00:00,2026-01-12T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,5,0,75,37,16.37625,3.26834677419354,16:22,3:16,09:00:00,2026-01-12T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,23,12,25.89,2.4,25:53,2:24,09:00:00,2026-01-12T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,12,3,17.81,3.15,17:48,3:09,09:00:00,2026-01-12T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,9,2,18.32,3.54,18:19,3:32,09:00:00,2026-01-12T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,4,7.12,1.45,7:07,1:27,09:00:00,2026-01-12T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,14,11,11.1,5.47,11:06,5:28,09:00:00,2026-01-12T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,11,5,4.14,3.21,4:08,3:12,09:00:00,2026-01-12T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,17,12,112,35,23.1221052631578,3.48126666666666,23:07,3:28,09:00:00,2026-01-12T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,1,12.45,3.43,12:27,3:25,09:00:00,2026-01-12T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,10,6,6.61,1.8,6:36,1:48,09:00:00,2026-01-12T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,22,7,5,34,13,40.83,3.65,40:49,3:39,09:00:00,2026-01-12T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,9,6,28,6,26.64,5.01,26:38,5:00,09:00:00,2026-01-12T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,22,7,0,4.4,0:00,4:24,09:00:00,2026-01-12T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,7.42,1.17,7:25,1:10,09:00:00,2026-01-12T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,7,2,24.26,3.09,24:15,3:05,09:00:00,2026-01-12T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.72,0:00,2:43,09:00:00,2026-01-12T9:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,6,0,72,21,15.3504545454545,3.24301775147929,15:21,3:14,09:00:00,2026-01-12T9:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,11,1,9.52,2.79,9:31,2:47,09:00:00,2026-01-12T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,2,9.5,2.58,9:30,2:34,09:00:00,2026-01-12T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.96,0:00,0:57,09:00:00,2026-01-12T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,13,4,0,22,5,24.91,5.66,24:54,5:39,09:00:00,2026-01-12T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,1,10.59,2.63,10:35,2:37,09:00:00,2026-01-12T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,14,6,18.77,4.32,18:46,4:19,09:00:00,2026-01-12T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,5.7,1.03,5:42,1:01,09:00:00,2026-01-12T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,9,5,9.65,1.54,9:39,1:32,09:00:00,2026-01-12T9:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,34,13,190,37,15.3049242424242,3.54551801801801,15:18,3:32,09:00:00,2026-01-12T9:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,28,10,79,2,17.76,3.36,17:45,3:21,09:00:00,2026-01-12T9:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,0,0,48,16,12.25,4.27,12:15,4:16,09:00:00,2026-01-12T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,8,3,1.64,3:00,1:38,09:00:00,2026-01-12T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,20,7,12.69,1.36,12:41,1:21,09:00:00,2026-01-12T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,3,27,4,14.99,6.27,14:59,6:16,09:00:00,2026-01-12T9:45
110,13,Laval,Total régional,Total régional,,49,97,37,15,134,20,26.1,8.18,26:06,8:10,09:00:00,2026-01-12T9:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,97,37,15,134,20,26.1,8.18,26:06,8:10,09:00:00,2026-01-12T9:45
112,14,Lanaudière,Total régional,Total régional,,89,127,34,9,196,37,19.056976744186,5.519375,19:03,5:31,09:00:00,2026-01-12T9:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,73,25,8,119,29,21.35,6.11,21:21,6:06,09:00:00,2026-01-12T9:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,9,1,77,8,17,4.76,17:00,4:45,09:00:00,2026-01-12T9:45
