_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,1,40,8,18.66,3.48,18:39,3:28,14:00:00,2026-02-27T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,6,1,51,16,22.51,5.14,22:30,5:08,14:00:00,2026-02-27T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,2,2,9,3,12.96,2.93,12:57,2:55,14:00:00,2026-02-27T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,1,10,2,45.29,5.25,45:17,5:15,14:00:00,2026-02-27T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,8,3,71,23,20.92,6.55,20:55,6:33,14:00:00,2026-02-27T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,22,3,143,30,19.76,6.92,19:45,6:55,14:00:00,2026-02-27T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,10,6,59,13,31.09,5.95,31:05,5:57,14:00:00,2026-02-27T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,5,1,38,12,16.91,3.91,16:54,3:54,14:00:00,2026-02-27T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,20,10,70,13,20.17,4.84,20:10,4:50,14:00:00,2026-02-27T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,57,14,16.74,5.14,16:44,5:08,14:00:00,2026-02-27T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,126,35,4,167,38,17.38,4.11,17:22,4:06,14:00:00,2026-02-27T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,8,0,23.16,5.5,23:09,5:30,14:00:00,2026-02-27T14:45
70,07,Outaouais,Total régional,Total régional,,83,118,50,14,230,81,26.9192,4.8117803030303,26:55,4:48,14:00:00,2026-02-27T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,18,11,13.76,4.79,13:45,4:47,14:00:00,2026-02-27T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,3,3.23,3.21,3:13,3:12,14:00:00,2026-02-27T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,22,12,83,28,35.2,4.09,35:12,4:05,14:00:00,2026-02-27T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,20,1,69,19,24.61,9.03,24:36,9:01,14:00:00,2026-02-27T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,10,4,23.09,1.8,23:05,1:48,14:00:00,2026-02-27T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,8,17.16,3.1,17:09,3:06,14:00:00,2026-02-27T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,0,23,4,24.82,5.52,24:49,5:31,14:00:00,2026-02-27T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,4.01,4.45,4:00,4:27,14:00:00,2026-02-27T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,5,0,98,43,14.23046875,4.52059925093633,14:13,4:31,14:00:00,2026-02-27T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,2,0,37,18,18.63,5.22,18:37,5:13,14:00:00,2026-02-27T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,14,4,11.18,2.83,11:10,2:49,14:00:00,2026-02-27T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,17,6,10.78,5.22,10:46,5:13,14:00:00,2026-02-27T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,22.52,1.62,22:31,1:37,14:00:00,2026-02-27T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,14,8,12.33,4.42,12:19,4:25,14:00:00,2026-02-27T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,5,18.08,4.82,18:04,4:49,14:00:00,2026-02-27T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,20,11,97,41,16.445909090909,4.98454918032786,16:26,4:59,14:00:00,2026-02-27T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,3,5.73,2.74,5:43,2:44,14:00:00,2026-02-27T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,1,6.84,2.76,6:50,2:45,14:00:00,2026-02-27T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,2,25,13,27.96,5,27:57,5:00,14:00:00,2026-02-27T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,13,7,36,11,17.17,7.34,17:10,7:20,14:00:00,2026-02-27T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,1.88,8.09,1:52,8:05,14:00:00,2026-02-27T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,8.09,4.31,8:05,4:18,14:00:00,2026-02-27T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,2,15,8,24.21,4.62,24:12,4:37,14:00:00,2026-02-27T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,10.9,1.47,10:54,1:28,14:00:00,2026-02-27T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,12,3,8.27,3.36,8:16,3:21,14:00:00,2026-02-27T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,12,3,8.27,3.36,8:16,3:21,14:00:00,2026-02-27T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,7,2,74,20,22.6348780487804,3.20042056074766,22:38,3:12,14:00:00,2026-02-27T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,1,10.2,2.59,10:12,2:35,14:00:00,2026-02-27T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,5,0,10.42,3.11,10:25,3:06,14:00:00,2026-02-27T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,6.47,0:00,6:28,14:00:00,2026-02-27T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,1,17,7,10.89,3.71,10:53,3:42,14:00:00,2026-02-27T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,7,2,6.11,1.79,6:06,1:47,14:00:00,2026-02-27T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,17,3,28.48,4.73,28:28,4:43,14:00:00,2026-02-27T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.89,1.59,2:53,1:35,14:00:00,2026-02-27T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,1,14,4,38.7,3.62,38:42,3:37,14:00:00,2026-02-27T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,41,16,278,100,17.5963313609467,3.74352083333333,17:35,3:44,14:00:00,2026-02-27T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,30,12,91,12,20.08,3.71,20:04,3:42,14:00:00,2026-02-27T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,1,58,23,14.02,6.18,14:01,6:10,14:00:00,2026-02-27T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,42,24,2.41,2.34,2:24,2:20,14:00:00,2026-02-27T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,4,2,36,16,14.39,2.55,14:23,2:33,14:00:00,2026-02-27T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,5,1,51,25,21.7,4.35,21:42,4:21,14:00:00,2026-02-27T14:45
112,13,Laval,Total régional,Total régional,,49,97,27,3,182,46,19.18,6.88,19:10,6:52,14:00:00,2026-02-27T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,97,27,3,182,46,19.18,6.88,19:10,6:52,14:00:00,2026-02-27T14:45
114,14,Lanaudière,Total régional,Total régional,,89,114,48,4,205,43,19.419724137931,5.57006779661017,19:25,5:34,14:00:00,2026-02-27T14:45
