_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,46,4,0,125,70,9.30697247706422,3.73812734082397,9:18,3:44,13:00:00,2026-03-20T13:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,11,0,0,19,11,9.74,4.32,9:44,4:19,13:00:00,2026-03-20T13:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,0,0,14,10,9.05,3.17,9:03,3:10,13:00:00,2026-03-20T13:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,13.39,1.22,13:23,1:13,13:00:00,2026-03-20T13:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,7,0,0,19,13,7.75,4.31,7:45,4:18,13:00:00,2026-03-20T13:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,2,0,9,5,8.26,2.13,8:15,2:07,13:00:00,2026-03-20T13:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,1,0,13,6,8.21,4.48,8:12,4:28,13:00:00,2026-03-20T13:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,16,1,0,42,20,10.2,6.66,10:12,6:39,13:00:00,2026-03-20T13:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,9,5,8.58,1.89,8:34,1:53,13:00:00,2026-03-20T13:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,77,8,1,190,83,11.3046540880503,3.78199404761904,11:18,3:46,13:00:00,2026-03-20T13:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,4,0,67,27,11.8,3.45,11:48,3:27,13:00:00,2026-03-20T13:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,2,1,22,8,9.33,2.71,9:19,2:42,13:00:00,2026-03-20T13:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,1,0,38,20,9.31,4.81,9:18,4:48,13:00:00,2026-03-20T13:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,14,5,11.32,3.7,11:19,3:42,13:00:00,2026-03-20T13:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,28,13,13.15,4.32,13:09,4:19,13:00:00,2026-03-20T13:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,21,10,9.38,3.04,9:22,3:02,13:00:00,2026-03-20T13:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,254,46,14,442,129,13.3967292225201,3.73045070422535,13:23,3:43,13:00:00,2026-03-20T13:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,4,0,49,17,21.55,3.21,21:33,3:12,13:00:00,2026-03-20T13:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,2,1,34,3,11.28,2.61,11:16,2:36,13:00:00,2026-03-20T13:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,61,9,5,97,24,11.22,4.46,11:13,4:27,13:00:00,2026-03-20T13:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,12,0,63,17,15.68,4.48,15:40,4:28,13:00:00,2026-03-20T13:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,28,14,4.88,2.98,4:52,2:58,13:00:00,2026-03-20T13:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,4,2,6.13,3.43,6:07,3:25,13:00:00,2026-03-20T13:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,4,0,8.58,2.08,8:34,2:04,13:00:00,2026-03-20T13:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,1,0,40,15,11.56,4.48,11:33,4:28,13:00:00,2026-03-20T13:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,69,17,8,91,22,16.09,5.3,16:05,5:18,13:00:00,2026-03-20T13:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,12,5,13.5,3.16,13:30,3:09,13:00:00,2026-03-20T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,10,4,15.35,2.63,15:21,2:37,13:00:00,2026-03-20T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,6,4.43,2.6,4:25,2:36,13:00:00,2026-03-20T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,129,25,12,281,114,13.18184,4.27190909090909,13:10,4:16,13:00:00,2026-03-20T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,14,9,3.51,1.42,3:30,1:25,13:00:00,2026-03-20T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,5,8.59,4.02,8:35,4:01,13:00:00,2026-03-20T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,5,4,38,13,12.17,2.56,12:10,2:33,13:00:00,2026-03-20T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,11,4,99,36,16.59,5.44,16:35,5:26,13:00:00,2026-03-20T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,2,1,31,12,12.33,5.41,12:19,5:24,13:00:00,2026-03-20T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,7,3,50,12,11.89,6.35,11:53,6:21,13:00:00,2026-03-20T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,19,13,18.95,2.92,18:57,2:55,13:00:00,2026-03-20T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,19,14,5.33,4.2,5:19,4:12,13:00:00,2026-03-20T13:45
39,05,Estrie,Total régional,Total régional,,145,138,25,7,280,133,18.3578099173553,4.96268354430379,18:21,4:57,13:00:00,2026-03-20T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,30,1,0,48,10,14.15,5.18,14:09,5:10,13:00:00,2026-03-20T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,16,6,65,18,28.71,5.24,28:42,5:14,13:00:00,2026-03-20T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,17,7,6.62,2.99,6:37,2:59,13:00:00,2026-03-20T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,15,12,12.99,4.71,12:59,4:42,13:00:00,2026-03-20T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,54,34,16.45,6.15,16:27,6:09,13:00:00,2026-03-20T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,5,1,37,20,18.69,6.6,18:41,6:36,13:00:00,2026-03-20T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,1,0,24,19,9.55,6.44,9:33,6:26,13:00:00,2026-03-20T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,20,13,3.12,1.46,3:07,1:27,13:00:00,2026-03-20T13:45
48,06,Montréal,Total régional,Total régional,,568,760,229,74,1324,332,18.1794065281899,6.1882667617689,18:10,6:11,13:00:00,2026-03-20T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,73,32,11,141,42,28.42,6.21,28:25,6:12,13:00:00,2026-03-20T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,15,0,84,29,17.09,4.16,17:05,4:09,13:00:00,2026-03-20T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,6,0,39,5,13.8,4.61,13:48,4:36,13:00:00,2026-03-20T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,1,0,46,10,6.49,4.55,6:29,4:33,13:00:00,2026-03-20T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,2,36,1,7.5,4.84,7:30,4:50,13:00:00,2026-03-20T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,41,22,131,34,28.98,7.23,28:58,7:13,13:00:00,2026-03-20T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,2,0,40,21,20.78,5.68,20:46,5:40,13:00:00,2026-03-20T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,16,8,78,10,28.01,8.07,28:00,8:04,13:00:00,2026-03-20T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,5,0,33,12,24.09,6.44,24:05,6:26,13:00:00,2026-03-20T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,2,1,57,9,20.15,3.89,20:09,3:53,13:00:00,2026-03-20T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,7,1,53,22,20.65,4.24,20:39,4:14,13:00:00,2026-03-20T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,2,42.47,pas d'information disponible,42:28,,13:00:00,2026-03-20T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,7,4,11,1,31.16,5.09,31:09,5:05,13:00:00,2026-03-20T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,11,3,67,13,23.17,4.86,23:10,4:51,13:00:00,2026-03-20T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,19,1,127,25,19.42,6.33,19:25,6:19,13:00:00,2026-03-20T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,13,7,65,12,17.81,3.92,17:48,3:55,13:00:00,2026-03-20T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,29,15,17.84,2.86,17:50,2:51,13:00:00,2026-03-20T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,18,7,71,13,21.66,3.95,21:39,3:57,13:00:00,2026-03-20T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,0,52,16,16.4,4.84,16:24,4:50,13:00:00,2026-03-20T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,20,6,144,40,11.65,3.42,11:39,3:25,13:00:00,2026-03-20T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,1,13,0,30.54,2.76,30:32,2:45,13:00:00,2026-03-20T13:45
70,07,Outaouais,Total régional,Total régional,,83,104,45,10,221,93,21.2312068965517,6.01943708609271,21:13,6:01,13:00:00,2026-03-20T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,20.28,3.57,20:16,3:34,13:00:00,2026-03-20T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,7,8.43,2.12,8:25,2:07,13:00:00,2026-03-20T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,17,4,76,36,23.99,7.34,23:59,7:20,13:00:00,2026-03-20T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,17,4,62,20,19.28,13.27,19:16,13:16,13:00:00,2026-03-20T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,7,0,17,6,26.81,4.31,26:48,4:18,13:00:00,2026-03-20T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,14,12,8.87,5.22,8:52,5:13,13:00:00,2026-03-20T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,2,31,9,18.29,3.39,18:17,3:23,13:00:00,2026-03-20T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,7.76,2.33,7:45,2:19,13:00:00,2026-03-20T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,5,0,83,37,12.2343333333333,5.36989361702127,12:14,5:22,13:00:00,2026-03-20T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,0,26,8,12.12,8.95,12:07,8:57,13:00:00,2026-03-20T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,17,7,11.8,3.8,11:48,3:48,13:00:00,2026-03-20T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,19,9,19.73,2.33,19:43,2:19,13:00:00,2026-03-20T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.4,0:00,1:24,13:00:00,2026-03-20T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,8,11.53,7.37,11:31,7:22,13:00:00,2026-03-20T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,5,8.06,4.81,8:03,4:48,13:00:00,2026-03-20T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,14,8,93,40,13.9706557377049,4.74897777777777,13:58,4:44,13:00:00,2026-03-20T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,0,6.67,3.74,6:40,3:44,13:00:00,2026-03-20T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,5,7.42,1.67,7:25,1:40,13:00:00,2026-03-20T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,1,20,5,21.46,2.72,21:27,2:43,13:00:00,2026-03-20T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,8,6,29,10,17.5,10.24,17:30,10:14,13:00:00,2026-03-20T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,8,6,4.91,2.76,4:54,2:45,13:00:00,2026-03-20T13:45
