_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,50,2,0,108,43,11.9777631578947,3.82166089965398,11:58,3:49,15:00:00,2026-05-07T15:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,10,3,6.47,3.1,6:28,3:06,15:00:00,2026-05-07T15:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,13,0,0,39,18,17.97,5.58,17:58,5:34,15:00:00,2026-05-07T15:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,3,2,13.04,2.31,13:02,2:18,15:00:00,2026-05-07T15:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,8,4,12.14,5.14,12:08,5:08,15:00:00,2026-05-07T15:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,1,0,12,1,14.66,2.69,14:39,2:41,15:00:00,2026-05-07T15:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,8,3,13.58,3.13,13:34,3:07,15:00:00,2026-05-07T15:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,1,0,19,6,9.32,4.42,9:19,4:25,15:00:00,2026-05-07T15:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,9,6,10.38,1.98,10:22,1:58,15:00:00,2026-05-07T15:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,73,8,0,192,95,11.2154605263157,3.93066666666666,11:12,3:55,15:00:00,2026-05-07T15:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,7,0,64,25,12.68,4.24,12:40,4:14,15:00:00,2026-05-07T15:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,0,14,6,13.36,3.07,13:21,3:04,15:00:00,2026-05-07T15:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,29,12,7.85,3.51,7:51,3:30,15:00:00,2026-05-07T15:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,26,17,10.38,4.75,10:22,4:45,15:00:00,2026-05-07T15:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,38,20,9.51,5.13,9:30,5:07,15:00:00,2026-05-07T15:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,21,15,12.55,2.88,12:33,2:52,15:00:00,2026-05-07T15:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,249,38,12,516,180,14.1838283062645,4.20277419354838,14:11,4:12,15:00:00,2026-05-07T15:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,3,0,45,15,16.63,5.43,16:37,5:25,15:00:00,2026-05-07T15:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,24,4,10.6,4.4,10:36,4:24,15:00:00,2026-05-07T15:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,16,7,98,24,13.44,4.47,13:26,4:28,15:00:00,2026-05-07T15:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,45,5,1,74,23,17.62,5.34,17:37,5:20,15:00:00,2026-05-07T15:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,47,22,5.97,2.84,5:58,2:50,15:00:00,2026-05-07T15:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,11,5,7.79,3.43,7:47,3:25,15:00:00,2026-05-07T15:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,15,7,6.61,2.5,6:36,2:30,15:00:00,2026-05-07T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,50,22,11.39,6.87,11:23,6:52,15:00:00,2026-05-07T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,14,4,104,36,18.7,4.22,18:42,4:13,15:00:00,2026-05-07T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,8,2,9.72,2.56,9:43,2:33,15:00:00,2026-05-07T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,21,11,8.58,4.2,8:34,4:12,15:00:00,2026-05-07T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,19,9,6.69,3.92,6:41,3:55,15:00:00,2026-05-07T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,134,14,2,269,104,13.6021505376344,4.09594235033259,13:36,4:05,15:00:00,2026-05-07T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,1,5.18,3.16,5:10,3:09,15:00:00,2026-05-07T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,9,4,15.55,4.64,15:33,4:38,15:00:00,2026-05-07T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,1,0,49,16,17.69,4.7,17:41,4:42,15:00:00,2026-05-07T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,10,0,89,23,15.01,4.15,15:00,4:09,15:00:00,2026-05-07T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,0,0,41,26,7.55,3.79,7:33,3:47,15:00:00,2026-05-07T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,2,2,57,24,15.39,5.31,15:23,5:18,15:00:00,2026-05-07T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,10,6,14.61,3.25,14:36,3:15,15:00:00,2026-05-07T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,11,4,8.63,3.43,8:37,3:25,15:00:00,2026-05-07T15:45
39,05,Estrie,Total régional,Total régional,,145,126,15,3,249,98,14.125154185022,5.84938697318007,14:07,5:50,15:00:00,2026-05-07T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,29,0,0,56,15,10.41,6.29,10:24,6:17,15:00:00,2026-05-07T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,11,3,68,25,18.08,6.48,18:04,6:28,15:00:00,2026-05-07T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,25,16,9.69,4.4,9:41,4:24,15:00:00,2026-05-07T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,3,8.29,3.32,8:17,3:19,15:00:00,2026-05-07T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,0,0,33,15,17.83,9.78,17:49,9:46,15:00:00,2026-05-07T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,41,17,19.17,4.19,19:10,4:11,15:00:00,2026-05-07T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,3,8.13,3.97,8:07,3:58,15:00:00,2026-05-07T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,10,4,4.43,2.54,4:25,2:32,15:00:00,2026-05-07T15:45
48,06,Montréal,Total régional,Total régional,,568,728,231,73,1265,340,17.8551648351648,5.31050171821305,17:51,5:18,15:00:00,2026-05-07T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,20,4,93,27,24.1,5.4,24:06,5:24,15:00:00,2026-05-07T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,12,1,104,48,24.01,5.68,24:00,5:40,15:00:00,2026-05-07T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,10,0,51,8,22.14,6.03,22:08,6:01,15:00:00,2026-05-07T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,37,8,7.59,4.8,7:35,4:48,15:00:00,2026-05-07T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,36,2,7.99,4.57,7:59,4:34,15:00:00,2026-05-07T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,32,19,110,26,26.81,6.27,26:48,6:16,15:00:00,2026-05-07T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,2,43,22,15.56,6.57,15:33,6:34,15:00:00,2026-05-07T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,65,32,14,94,14,28.08,6.28,28:04,6:16,15:00:00,2026-05-07T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,11,7,43,14,42.1,5.81,42:06,5:48,15:00:00,2026-05-07T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,1,43,18,17.54,5.11,17:32,5:06,15:00:00,2026-05-07T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,6,0,55,19,20.73,5.15,20:43,5:09,15:00:00,2026-05-07T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,7,3,8.78,3.2,8:46,3:12,15:00:00,2026-05-07T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,10,0,23.69,2.57,23:41,2:34,15:00:00,2026-05-07T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,14,0,62,17,20.27,5.6,20:16,5:36,15:00:00,2026-05-07T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,17,2,114,30,19.08,5.88,19:04,5:52,15:00:00,2026-05-07T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,5,60,16,16.21,4.36,16:12,4:21,15:00:00,2026-05-07T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,7,0,39,14,17.21,4.37,17:12,4:22,15:00:00,2026-05-07T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,23,13,75,17,26.78,6.96,26:46,6:57,15:00:00,2026-05-07T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,50,16,16.06,4.71,16:03,4:42,15:00:00,2026-05-07T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,19,3,125,20,11.5,3.57,11:30,3:34,15:00:00,2026-05-07T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,2,14,1,57.62,2.3,57:37,2:18,15:00:00,2026-05-07T15:45
70,07,Outaouais,Total régional,Total régional,,83,110,36,15,220,94,21.7374825174825,6.66927631578947,21:44,6:40,15:00:00,2026-05-07T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,6.08,4.02,6:04,4:01,15:00:00,2026-05-07T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,4,3.86,4.05,3:51,4:03,15:00:00,2026-05-07T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,15,10,73,29,24.01,8.8,24:00,8:48,15:00:00,2026-05-07T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,11,3,73,39,22.29,10.45,22:17,10:27,15:00:00,2026-05-07T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,5,1,22,8,21.38,5.66,21:22,5:39,15:00:00,2026-05-07T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,12,6,13.04,4.71,13:02,4:42,15:00:00,2026-05-07T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,5,1,23,5,26.5,5.03,26:30,5:01,15:00:00,2026-05-07T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,4.19,0:00,4:11,15:00:00,2026-05-07T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,40,1,1,132,64,12.0544262295082,5.48863813229572,12:03,5:29,15:00:00,2026-05-07T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,39,17,11.81,3.23,11:48,3:13,15:00:00,2026-05-07T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,0,0,22,3,11.26,4.64,11:15,4:38,15:00:00,2026-05-07T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,1,31,23,15.17,9.45,15:10,9:27,15:00:00,2026-05-07T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,0,12.34,1.66,12:20,1:39,15:00:00,2026-05-07T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,10,13.74,4.51,13:44,4:30,15:00:00,2026-05-07T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,21,11,8.72,5.61,8:43,5:36,15:00:00,2026-05-07T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,21,7,108,55,19.6609523809523,5.24887387387387,19:39,5:14,15:00:00,2026-05-07T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,6,11.74,2.53,11:44,2:31,15:00:00,2026-05-07T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,17.74,2.76,17:44,2:45,15:00:00,2026-05-07T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,7,1,34,18,22.31,7.66,22:18,7:39,15:00:00,2026-05-07T15:45
