_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,4,0,58,14,10.37,4.45,10:22,4:27,14:00:00,2026-03-31T14:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,15,8,17.28,3.74,17:16,3:44,14:00:00,2026-03-31T14:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,12,0,0,35,16,6.8,3.48,6:48,3:28,14:00:00,2026-03-31T14:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,21,14,13.37,5.37,13:22,5:22,14:00:00,2026-03-31T14:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,33,18,9.76,6.37,9:45,6:22,14:00:00,2026-03-31T14:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,2,0,24,11,11.99,3.71,11:59,3:42,14:00:00,2026-03-31T14:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,232,44,6,465,155,12.9062912087912,3.44114927344782,12:54,3:26,14:00:00,2026-03-31T14:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,1,0,39,16,12.87,3.98,12:52,3:58,14:00:00,2026-03-31T14:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,0,0,26,9,14.51,2.58,14:30,2:34,14:00:00,2026-03-31T14:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,9,3,90,8,10.15,4.53,10:09,4:31,14:00:00,2026-03-31T14:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,45,16,2,62,14,19.61,3.96,19:36,3:57,14:00:00,2026-03-31T14:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,35,21,3.8,2.04,3:48,2:02,14:00:00,2026-03-31T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,15,12,10.12,3.56,10:07,3:33,14:00:00,2026-03-31T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,10,5,9.64,2.73,9:38,2:43,14:00:00,2026-03-31T14:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,2,0,47,18,12.92,3.12,12:55,3:07,14:00:00,2026-03-31T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,12,1,97,31,15.75,3.62,15:45,3:37,14:00:00,2026-03-31T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,3,0,8,1,15.94,3.95,15:56,3:57,14:00:00,2026-03-31T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,19,9,7.76,3.81,7:45,3:48,14:00:00,2026-03-31T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,17,11,7.87,3.95,7:52,3:57,14:00:00,2026-03-31T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,145,26,12,244,77,12.6637603305785,3.94349372384937,12:39,3:56,14:00:00,2026-03-31T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,0,4.5,3.13,4:30,3:07,14:00:00,2026-03-31T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,12,2,12,3.98,12:00,3:58,14:00:00,2026-03-31T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,6,4,33,3,11.68,4.01,11:40,4:00,14:00:00,2026-03-31T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,9,3,92,29,15.87,5.45,15:52,5:27,14:00:00,2026-03-31T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,2,1,34,12,11.61,4.93,11:36,4:55,14:00:00,2026-03-31T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,8,4,42,11,14.13,4.02,14:07,4:01,14:00:00,2026-03-31T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,9,6,7.34,2.48,7:20,2:28,14:00:00,2026-03-31T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,19,14,6.4,2.45,6:24,2:27,14:00:00,2026-03-31T14:45
39,05,Estrie,Total régional,Total régional,,145,137,38,6,283,110,15.08275,4.44082089552238,15:04,4:26,14:00:00,2026-03-31T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,32,6,0,68,23,10.3,6.59,10:18,6:35,14:00:00,2026-03-31T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,20,6,69,13,24.85,4.41,24:51,4:24,14:00:00,2026-03-31T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,6,0,22,7,15.86,4.21,15:51,4:12,14:00:00,2026-03-31T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,7,3,13.55,1.8,13:33,1:48,14:00:00,2026-03-31T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,3,0,47,22,14.46,6.49,14:27,6:29,14:00:00,2026-03-31T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,2,0,41,21,14.95,4.06,14:57,4:03,14:00:00,2026-03-31T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,10,11.83,3.08,11:49,3:04,14:00:00,2026-03-31T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,17,11,2.69,2.57,2:41,2:34,14:00:00,2026-03-31T14:45
48,06,Montréal,Total régional,Total régional,,568,747,238,91,1274,302,17.3738110072689,4.84395029431,17:22,4:50,14:00:00,2026-03-31T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,24,4,101,27,29.53,5.85,29:31,5:51,14:00:00,2026-03-31T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,27,6,105,29,16.46,3.96,16:27,3:57,14:00:00,2026-03-31T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,6,0,66,29,19.01,3.31,19:00,3:18,14:00:00,2026-03-31T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,56,19,7.26,5.71,7:15,5:42,14:00:00,2026-03-31T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,2,2,57,9,9.25,3.89,9:15,3:53,14:00:00,2026-03-31T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,78,40,26,114,16,26.32,5.85,26:19,5:51,14:00:00,2026-03-31T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,10,4,31,3,18.02,7.24,18:01,7:14,14:00:00,2026-03-31T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,22,9,84,17,26.4,5.13,26:24,5:07,14:00:00,2026-03-31T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,0,33,12,8.67,3.87,8:40,3:52,14:00:00,2026-03-31T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,4,1,43,11,13.64,5.36,13:38,5:21,14:00:00,2026-03-31T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,3,0,31,6,14.32,3.49,14:19,3:29,14:00:00,2026-03-31T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,1,10.36,2.78,10:21,2:46,14:00:00,2026-03-31T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,1,0,3,0,34.57,2.09,34:34,2:05,14:00:00,2026-03-31T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,11,2,56,20,15.05,4.81,15:03,4:48,14:00:00,2026-03-31T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,15,4,126,32,15.98,7.31,15:58,7:18,14:00:00,2026-03-31T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,12,10,51,6,22.09,5.51,22:05,5:30,14:00:00,2026-03-31T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,4,1,36,9,22.7,4,22:42,4:00,14:00:00,2026-03-31T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,16,7,60,11,26.7,5.37,26:42,5:22,14:00:00,2026-03-31T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,45,11,17.79,5.08,17:47,5:04,14:00:00,2026-03-31T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,25,8,156,33,14.15,3.23,14:09,3:13,14:00:00,2026-03-31T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,7,12,1,57.71,3.3,57:42,3:18,14:00:00,2026-03-31T14:45
70,07,Outaouais,Total régional,Total régional,,83,125,47,11,225,78,25.5131884057971,5.09003058103975,25:30,5:05,14:00:00,2026-03-31T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,11,2,9.94,3.09,9:56,3:05,14:00:00,2026-03-31T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,4,5.54,4.92,5:32,4:55,14:00:00,2026-03-31T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,15,3,67,26,28.89,7.91,28:53,7:54,14:00:00,2026-03-31T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,20,4,73,17,29.59,9.21,29:35,9:12,14:00:00,2026-03-31T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,3,10,4,8.26,2.59,8:15,2:35,14:00:00,2026-03-31T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,19,14,12.29,3.04,12:17,3:02,14:00:00,2026-03-31T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,8,1,34,11,33.81,3.66,33:48,3:39,14:00:00,2026-03-31T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,4.04,1.98,4:02,1:58,14:00:00,2026-03-31T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,3,0,128,77,15.515873015873,4.77706563706563,15:30,4:46,14:00:00,2026-03-31T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,1,0,44,28,26.86,8.86,26:51,8:51,14:00:00,2026-03-31T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,24,11,11.04,2.52,11:02,2:31,14:00:00,2026-03-31T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,29,18,12.26,4.01,12:15,4:00,14:00:00,2026-03-31T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,15.9,1.03,15:54,1:01,14:00:00,2026-03-31T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,18,14,8.93,4.32,8:55,4:19,14:00:00,2026-03-31T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,12,6,9.53,2.99,9:31,2:59,14:00:00,2026-03-31T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,12,7,142,91,17.6258333333333,3.47083333333333,17:37,3:28,14:00:00,2026-03-31T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,14,12,7.12,1.9,7:07,1:54,14:00:00,2026-03-31T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,7,2.45,3.73,2:27,3:43,14:00:00,2026-03-31T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,2,0,37,19,28.15,4.05,28:09,4:03,14:00:00,2026-03-31T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,9,6,42,25,26.35,3.59,26:21,3:35,14:00:00,2026-03-31T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,4.53,3.18,4:31,3:10,14:00:00,2026-03-31T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,4,2,2.44,2.33,2:26,2:19,14:00:00,2026-03-31T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,28,21,28.63,4.29,28:37,4:17,14:00:00,2026-03-31T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,2,6.46,2.9,6:27,2:54,14:00:00,2026-03-31T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,7,0,5.64,2.76,5:38,2:45,14:00:00,2026-03-31T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,7,0,5.64,2.76,5:38,2:45,14:00:00,2026-03-31T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,13,8,105,44,18.7395744680851,3.74685279187817,18:44,3:44,14:00:00,2026-03-31T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,14,3,10.72,3.53,10:43,3:31,14:00:00,2026-03-31T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,18,14,6.58,6.09,6:34,6:05,14:00:00,2026-03-31T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,6.77,0:00,6:46,14:00:00,2026-03-31T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,8,5,19,6,42.12,5.51,42:07,5:30,14:00:00,2026-03-31T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,2,1,17,5,10.13,2.6,10:07,2:36,14:00:00,2026-03-31T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,2,21,11,30.38,3.77,30:22,3:46,14:00:00,2026-03-31T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,0,0.59,0:00,0:35,14:00:00,2026-03-31T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,11,3,16.49,3.01,16:29,3:00,14:00:00,2026-03-31T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,129,30,8,268,95,14.6570786516853,3.96251838235294,14:39,3:57,14:00:00,2026-03-31T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,21,7,100,20,14.77,4.21,14:46,4:12,14:00:00,2026-03-31T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,6,1,79,42,18.34,4.63,18:20,4:37,14:00:00,2026-03-31T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,16,0,3.05,0:00,3:03,14:00:00,2026-03-31T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,1,0,31,7,9.68,3.3,9:40,3:18,14:00:00,2026-03-31T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,29,10,12.08,4.69,12:04,4:41,14:00:00,2026-03-31T14:45
112,13,Laval,Total régional,Total régional,,49,89,27,7,145,43,20.88,3.56,20:52,3:33,14:00:00,2026-03-31T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,27,7,145,43,20.88,3.56,20:52,3:33,14:00:00,2026-03-31T14:45
114,14,Lanaudière,Total régional,Total régional,,89,119,46,7,201,31,16.611884057971,5.16321428571428,16:36,5:09,14:00:00,2026-03-31T14:45
