_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,20,1,10.16,4.51,10:09,4:30,04:00:00,2026-01-02T4:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,4,1,70,10,17.03,3.62,17:01,3:37,04:00:00,2026-01-02T4:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,1,15.92,2.23,15:55,2:13,04:00:00,2026-01-02T4:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,5,1,7.16,2.54,7:09,2:32,04:00:00,2026-01-02T4:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,6,1.98,6:00,1:58,04:00:00,2026-01-02T4:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,7,0,178,63,12.000968992248,4.84150793650793,12:00,4:50,04:00:00,2026-01-02T4:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.39,3.21,2:23,3:12,04:00:00,2026-01-02T4:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,11.94,4.56,11:56,4:33,04:00:00,2026-01-02T4:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,0,0,32,10,12.28,6.36,12:16,6:21,04:00:00,2026-01-02T4:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,2,0,53,12,14.29,4.66,14:17,4:39,04:00:00,2026-01-02T4:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,5,0,31,9,12.91,5.88,12:54,5:52,04:00:00,2026-01-02T4:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,0,0,48,28,9.1,6.36,9:06,6:21,04:00:00,2026-01-02T4:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,5,1,12.31,3.39,12:18,3:23,04:00:00,2026-01-02T4:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,6,3,4.19,3.14,4:11,3:08,04:00:00,2026-01-02T4:45
39,05,Estrie,Total régional,Total régional,,137,144,36,10,198,49,13.3664730290456,5.40736040609137,13:21,5:24,04:00:00,2026-01-02T4:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,0,0,44,9,13.86,5.6,13:51,5:36,04:00:00,2026-01-02T4:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,18,9,57,3,13.56,6.78,13:33,6:46,04:00:00,2026-01-02T4:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,5,1,23,6,13.22,5.69,13:13,5:41,04:00:00,2026-01-02T4:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,2,1,12.5,2.63,12:30,2:37,04:00:00,2026-01-02T4:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,12,0,43,19,19.25,6.37,19:15,6:22,04:00:00,2026-01-02T4:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,26,10,11.9,5.73,11:54,5:43,04:00:00,2026-01-02T4:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,10.19,5.77,10:11,5:46,04:00:00,2026-01-02T4:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.93,2.24,2:55,2:14,04:00:00,2026-01-02T4:45
48,06,Montréal,Total régional,Total régional,,568,748,254,93,1038,234,18.2847826086956,5.47894050529747,18:17,5:28,04:00:00,2026-01-02T4:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,29,4,92,18,22.14,6.29,22:08,6:17,04:00:00,2026-01-02T4:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,26,3,105,32,20.73,7.34,20:43,7:20,04:00:00,2026-01-02T4:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,2,0,43,11,15.79,3.25,15:47,3:15,04:00:00,2026-01-02T4:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,32,16,5.84,3.67,5:50,3:40,04:00:00,2026-01-02T4:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,22,7,7.61,4.02,7:36,4:01,04:00:00,2026-01-02T4:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,30,16,89,20,27.75,6.59,27:45,6:35,04:00:00,2026-01-02T4:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,1,23,2,32.97,6.09,32:58,6:05,04:00:00,2026-01-02T4:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,19,7,76,13,31.5,8.24,31:30,8:14,04:00:00,2026-01-02T4:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,14,9,25,1,18.91,6.45,18:54,6:27,04:00:00,2026-01-02T4:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,4,0,29,5,20.1,6.74,20:06,6:44,04:00:00,2026-01-02T4:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,30,10,14.66,4.24,14:39,4:14,04:00:00,2026-01-02T4:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,3,0,21.34,6.02,21:20,6:01,04:00:00,2026-01-02T4:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,1,10,0,47.23,2.98,47:13,2:58,04:00:00,2026-01-02T4:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,60,40,18,75,11,43.45,6.35,43:27,6:21,04:00:00,2026-01-02T4:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,6,0,119,46,17.77,7.93,17:46,7:55,04:00:00,2026-01-02T4:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,6,3,52,22,15.82,5.45,15:49,5:27,04:00:00,2026-01-02T4:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,13,2,13.55,4.63,13:33,4:37,04:00:00,2026-01-02T4:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,9,53,4,16.05,4.81,16:03,4:48,04:00:00,2026-01-02T4:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,10,6,47,7,20,4.77,20:00,4:46,04:00:00,2026-01-02T4:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,31,15,92,7,11.06,3.6,11:03,3:36,04:00:00,2026-01-02T4:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,8,0,30.15,3.86,30:09,3:51,04:00:00,2026-01-02T4:45
70,07,Outaouais,Total régional,Total régional,,83,109,51,34,157,30,26.1991509433962,5.3212937062937,26:11,5:19,04:00:00,2026-01-02T4:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,0,19.84,4.65,19:50,4:39,04:00:00,2026-01-02T4:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.22,2.27,5:13,2:16,04:00:00,2026-01-02T4:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,14,8,43,11,17.01,8.75,17:00,8:45,04:00:00,2026-01-02T4:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,22,17,73,16,33.15,8.58,33:09,8:34,04:00:00,2026-01-02T4:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,5,4,8,2,40.39,2.46,40:23,2:27,04:00:00,2026-01-02T4:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,5,0,6.37,4.22,6:22,4:13,04:00:00,2026-01-02T4:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,10,5,21,0,34.46,3.57,34:27,3:34,04:00:00,2026-01-02T4:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,3.59,0:00,3:35,04:00:00,2026-01-02T4:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,2,0,86,35,13.1920895522388,4.33216981132075,13:11,4:19,04:00:00,2026-01-02T4:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,43,16,16.59,6.88,16:35,6:52,04:00:00,2026-01-02T4:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,8,0,11.63,1.65,11:37,1:39,04:00:00,2026-01-02T4:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,26,19,13.61,6.35,13:36,6:21,04:00:00,2026-01-02T4:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,0,9.58,1.82,9:34,1:49,04:00:00,2026-01-02T4:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,0,15.84,3.61,15:50,3:36,04:00:00,2026-01-02T4:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,3,0,7.05,3.95,7:03,3:57,04:00:00,2026-01-02T4:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,16,10,65,24,16.5525454545454,5.8127659574468,16:33,5:48,04:00:00,2026-01-02T4:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.59,3.31,8:35,3:18,04:00:00,2026-01-02T4:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,0,12.58,3.43,12:34,3:25,04:00:00,2026-01-02T4:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,0,20,7,14.8,6.34,14:48,6:20,04:00:00,2026-01-02T4:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,11,10,23,4,24.31,8.36,24:18,8:21,04:00:00,2026-01-02T4:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,11,0,1.01,0:00,1:00,04:00:00,2026-01-02T4:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,2,4.93,1.64,4:55,1:38,04:00:00,2026-01-02T4:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,2,0,12.39,6.65,12:23,6:39,04:00:00,2026-01-02T4:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.97,4.99,3:58,4:59,04:00:00,2026-01-02T4:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,12,8,48,2,17.8732,3.52742268041237,17:52,3:31,04:00:00,2026-01-02T4:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,7,0,17.07,3.78,17:04,3:46,04:00:00,2026-01-02T4:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,5,1,6.33,4.76,6:19,4:45,04:00:00,2026-01-02T4:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.49,0:00,2:29,04:00:00,2026-01-02T4:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,1,5,0,39.46,3.35,39:27,3:21,04:00:00,2026-01-02T4:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,6,0,6.87,1.73,6:52,1:43,04:00:00,2026-01-02T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,7,6,17,0,15.85,7.19,15:51,7:11,04:00:00,2026-01-02T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,1.1,0:00,1:06,04:00:00,2026-01-02T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,1,25.52,2.73,25:31,2:43,04:00:00,2026-01-02T4:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,138,36,11,179,27,17.8269032258064,3.66505470459518,17:49,3:39,04:00:00,2026-01-02T4:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,20,10,77,6,18.11,2.9,18:06,2:54,04:00:00,2026-01-02T4:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,9,1,48,11,15.4,4.42,15:24,4:25,04:00:00,2026-01-02T4:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,3.76,2.44,3:45,2:26,04:00:00,2026-01-02T4:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,5,0,24,5,14.68,4.37,14:40,4:22,04:00:00,2026-01-02T4:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,2,0,29,5,27.1,5,27:06,5:00,04:00:00,2026-01-02T4:45
110,13,Laval,Total régional,Total régional,,49,75,13,4,107,32,20.56,5.42,20:33,5:25,04:00:00,2026-01-02T4:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,13,4,107,32,20.56,5.42,20:33,5:25,04:00:00,2026-01-02T4:45
112,14,Lanaudière,Total régional,Total régional,,89,131,47,3,216,81,21.1830069930069,6.67382978723404,21:10,6:40,04:00:00,2026-01-02T4:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,78,33,2,126,45,24.44,6.41,24:26,6:24,04:00:00,2026-01-02T4:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,14,1,90,36,18.23,7.01,18:13,7:00,04:00:00,2026-01-02T4:45
