_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,2,13.04,8.16,13:02,8:09,06:00:00,2026-03-19T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.2,1.77,2:12,1:46,06:00:00,2026-03-19T6:45
48,06,Montréal,Total régional,Total régional,,568,664,177,56,881,127,19.5417761033369,4.78371951219512,19:32,4:47,06:00:00,2026-03-19T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,71,28,9,104,20,26.64,8.01,26:38,8:00,06:00:00,2026-03-19T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,6,1,64,11,23.43,4.07,23:25,4:04,06:00:00,2026-03-19T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,0,0,29,5,20.02,3.73,20:01,3:43,06:00:00,2026-03-19T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,26,9,6.28,3.31,6:16,3:18,06:00:00,2026-03-19T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,2,2,14,1,12.94,4.23,12:56,4:13,06:00:00,2026-03-19T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,33,18,74,2,32.75,5.92,32:45,5:55,06:00:00,2026-03-19T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,0,22,5,24.9,6.25,24:54,6:15,06:00:00,2026-03-19T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,20,10,73,19,24.66,5.37,24:39,5:22,06:00:00,2026-03-19T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,1,20,4,27.01,3.58,27:00,3:34,06:00:00,2026-03-19T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,2,25,4,17.33,3.14,17:19,3:08,06:00:00,2026-03-19T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,10,0,33,3,18.22,2.64,18:13,2:38,06:00:00,2026-03-19T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,16.46,3.87,16:27,3:52,06:00:00,2026-03-19T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,15,5,2,16,1,46.28,5.11,46:16,5:06,06:00:00,2026-03-19T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,9,2,50,3,23.26,4.25,23:15,4:15,06:00:00,2026-03-19T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,9,0,108,28,19.92,6.45,19:55,6:27,06:00:00,2026-03-19T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,5,3,37,0,15.55,5.11,15:33,5:06,06:00:00,2026-03-19T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,16,3,13.88,3.93,13:52,3:55,06:00:00,2026-03-19T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,15,4,47,2,30.1,4.54,30:06,4:32,06:00:00,2026-03-19T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,2,0,32,0,20.43,5.55,20:25,5:33,06:00:00,2026-03-19T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,62,12,1,73,7,11.9,1.92,11:54,1:55,06:00:00,2026-03-19T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,1,11,0,64.75,3.18,64:45,3:10,06:00:00,2026-03-19T6:45
70,07,Outaouais,Total régional,Total régional,,83,92,31,7,142,39,22.455968992248,5.6839365079365,22:27,5:41,06:00:00,2026-03-19T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,4.44,4.5,4:26,4:30,06:00:00,2026-03-19T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.4,4.42,6:24,4:25,06:00:00,2026-03-19T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,14,4,54,26,22.76,11.94,22:45,11:56,06:00:00,2026-03-19T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,8,2,62,10,25.98,5.29,25:58,5:17,06:00:00,2026-03-19T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,0,11,1,15.89,2.85,15:53,2:51,06:00:00,2026-03-19T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,1,0,6.53,4.43,6:31,4:25,06:00:00,2026-03-19T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,5,1,12,1,22.37,4.7,22:22,4:42,06:00:00,2026-03-19T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,1.71,0:00,1:42,06:00:00,2026-03-19T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,2,0,64,8,13.7091071428571,4.82552742616033,13:42,4:49,06:00:00,2026-03-19T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,34,5,25.01,6.45,25:00,6:27,06:00:00,2026-03-19T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,7,0,13.17,3.19,13:10,3:11,06:00:00,2026-03-19T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,10,0,16.4,5.73,16:24,5:43,06:00:00,2026-03-19T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.76,0:00,1:45,06:00:00,2026-03-19T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,3,7.35,4.77,7:21,4:46,06:00:00,2026-03-19T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,5,0,6.27,3.72,6:16,3:43,06:00:00,2026-03-19T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,12,7,55,12,23.3498333333333,4.06922705314009,23:20,4:04,06:00:00,2026-03-19T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,0,2.79,0:00,2:47,06:00:00,2026-03-19T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,7.17,1.93,7:10,1:55,06:00:00,2026-03-19T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,2,12,2,14.17,3.54,14:10,3:32,06:00:00,2026-03-19T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,7,5,35,9,37.43,6.35,37:25,6:21,06:00:00,2026-03-19T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,7.14,2.05,7:08,2:03,06:00:00,2026-03-19T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.01,2.38,6:00,2:22,06:00:00,2026-03-19T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,3,0,75.6,6.57,75:36,6:34,06:00:00,2026-03-19T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.63,2.69,7:37,2:41,06:00:00,2026-03-19T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,06:00:00,2026-03-19T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,06:00:00,2026-03-19T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,40,10,4,52,3,13.5386363636363,3.22451282051282,13:32,3:13,06:00:00,2026-03-19T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,1,8,0,18.23,3.93,18:13,3:55,06:00:00,2026-03-19T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,9.03,3.69,9:01,3:41,06:00:00,2026-03-19T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.09,0:00,2:05,06:00:00,2026-03-19T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,1,12,2,14.78,4.17,14:46,4:10,06:00:00,2026-03-19T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,1,7.75,2.35,7:45,2:21,06:00:00,2026-03-19T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,0,13,0,15.05,2.9,15:03,2:54,06:00:00,2026-03-19T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.47,0:00,0:28,06:00:00,2026-03-19T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,2,8,0,20.71,3.73,20:42,3:43,06:00:00,2026-03-19T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,19,3,135,16,17.6667763157894,3.4849609375,17:40,3:29,06:00:00,2026-03-19T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,12,2,60,7,17.09,3.13,17:05,3:07,06:00:00,2026-03-19T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,4,1,32,6,23.62,3.61,23:37,3:36,06:00:00,2026-03-19T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.15,0:00,2:09,06:00:00,2026-03-19T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,0,18,1,17.33,2.59,17:19,2:35,06:00:00,2026-03-19T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,0,0,25,2,12.42,6.24,12:25,6:14,06:00:00,2026-03-19T6:45
112,13,Laval,Total régional,Total régional,,49,77,11,2,102,23,20.92,4.39,20:55,4:23,06:00:00,2026-03-19T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,11,2,102,23,20.92,4.39,20:55,4:23,06:00:00,2026-03-19T6:45
114,14,Lanaudière,Total régional,Total régional,,89,116,18,1,168,49,23.7298529411764,4.94057522123893,23:43,4:56,06:00:00,2026-03-19T6:45
