_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,5,2,56,14,12.95,5.99,12:57,5:59,17:00:00,2026-03-04T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,20,10,6.56,3.65,6:33,3:39,17:00:00,2026-03-04T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,1,18,11,9.45,4.49,9:27,4:29,17:00:00,2026-03-04T17:45
39,05,Estrie,Total régional,Total régional,,145,131,18,8,269,130,13.3189711934156,5.3526119402985,13:19,5:21,17:00:00,2026-03-04T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,26,0,0,52,22,11.38,7.56,11:22,7:33,17:00:00,2026-03-04T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,11,7,60,19,16.17,5.77,16:10,5:46,17:00:00,2026-03-04T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,18,11,13.27,5.18,13:16,5:10,17:00:00,2026-03-04T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,18,11,8.97,6.09,8:58,6:05,17:00:00,2026-03-04T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,3,0,48,20,16.48,5.58,16:28,5:34,17:00:00,2026-03-04T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,1,42,27,16.19,3.68,16:11,3:40,17:00:00,2026-03-04T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,22,15,7.22,4.08,7:13,4:04,17:00:00,2026-03-04T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,5,2.82,2.68,2:49,2:40,17:00:00,2026-03-04T17:45
48,06,Montréal,Total régional,Total régional,,568,700,220,69,1300,418,19.6657505070994,5.15135507246376,19:39,5:09,17:00:00,2026-03-04T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,17,2,112,47,22.05,5.38,22:03,5:22,17:00:00,2026-03-04T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,19,0,107,40,20.58,5.02,20:34,5:01,17:00:00,2026-03-04T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,3,1,51,13,19.54,4.42,19:32,4:25,17:00:00,2026-03-04T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,52,19,4.79,2.86,4:47,2:51,17:00:00,2026-03-04T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,37,7,7.2,2.66,7:12,2:39,17:00:00,2026-03-04T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,24,10,93,29,38.59,9.54,38:35,9:32,17:00:00,2026-03-04T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,7,3,31,14,20.62,5.01,20:37,5:00,17:00:00,2026-03-04T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,25,13,80,22,26,7.74,26:00,7:44,17:00:00,2026-03-04T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,3,38,18,29.6,2.58,29:36,2:34,17:00:00,2026-03-04T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,1,45,22,18.53,3.07,18:31,3:04,17:00:00,2026-03-04T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,7,1,49,13,22.9,5,22:54,5:00,17:00:00,2026-03-04T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,8,3,15.27,3.7,15:16,3:42,17:00:00,2026-03-04T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,2,8,0,54.14,2.98,54:08,2:58,17:00:00,2026-03-04T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,61,29,10,81,18,30.12,3.66,30:07,3:39,17:00:00,2026-03-04T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,19,3,140,48,19.42,9.71,19:25,9:42,17:00:00,2026-03-04T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,14,4,58,10,26.53,5.7,26:31,5:42,17:00:00,2026-03-04T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,6,0,42,12,12.01,4.5,12:00,4:30,17:00:00,2026-03-04T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,17,10,62,15,30.06,5.19,30:03,5:11,17:00:00,2026-03-04T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,43,17,13.27,5.2,13:16,5:12,17:00:00,2026-03-04T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,18,4,149,50,13.02,3.3,13:01,3:18,17:00:00,2026-03-04T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,14,1,39.36,5.82,39:21,5:49,17:00:00,2026-03-04T17:45
70,07,Outaouais,Total régional,Total régional,,83,123,43,23,266,129,22.9811,5.97670103092783,22:58,5:58,17:00:00,2026-03-04T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,14.55,4.3,14:33,4:18,17:00:00,2026-03-04T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,6,4.31,3.15,4:18,3:09,17:00:00,2026-03-04T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,53,18,15,100,57,22.82,4.85,22:49,4:51,17:00:00,2026-03-04T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,10,2,71,23,24.07,7.82,24:04,7:49,17:00:00,2026-03-04T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,3,20,10,20.37,4.03,20:22,4:01,17:00:00,2026-03-04T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,17,10,17.47,4.58,17:28,4:34,17:00:00,2026-03-04T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,9,2,32,15,27.84,5.68,27:50,5:40,17:00:00,2026-03-04T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,7,4,0,11.46,0:00,11:27,17:00:00,2026-03-04T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,0,0,124,72,14.3019354838709,3.79376984126984,14:18,3:47,17:00:00,2026-03-04T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,31,14,26.32,3.64,26:19,3:38,17:00:00,2026-03-04T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,20,15,5.98,3.7,5:58,3:42,17:00:00,2026-03-04T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,37,24,14.38,3.29,14:22,3:17,17:00:00,2026-03-04T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,1,23.03,2.72,23:01,2:43,17:00:00,2026-03-04T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,17,11,9.82,5.56,9:49,5:33,17:00:00,2026-03-04T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,7,8.4,3.96,8:24,3:57,17:00:00,2026-03-04T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,12,7,102,57,17.0113207547169,5.27605932203389,17:00,5:16,17:00:00,2026-03-04T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,3,12.96,3.59,12:57,3:35,17:00:00,2026-03-04T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,6,5,3.33,2.85,3:19,2:51,17:00:00,2026-03-04T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,3,2,24,11,16.22,6.17,16:13,6:10,17:00:00,2026-03-04T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,5,39,15,35.94,7.36,35:56,7:21,17:00:00,2026-03-04T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,9,0,7.01,0:00,7:00,17:00:00,2026-03-04T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,2,4.75,2.84,4:45,2:50,17:00:00,2026-03-04T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,16,12,11.77,5.68,11:46,5:40,17:00:00,2026-03-04T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.84,1.67,4:50,1:40,17:00:00,2026-03-04T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,9,4,25.84,2.14,25:50,2:08,17:00:00,2026-03-04T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,9,4,25.84,2.14,25:50,2:08,17:00:00,2026-03-04T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,0,79,43,13.9331914893617,3.24802030456852,13:55,3:14,17:00:00,2026-03-04T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,8,11.34,2.9,11:20,2:54,17:00:00,2026-03-04T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,6,3.87,3.67,3:52,3:40,17:00:00,2026-03-04T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,3,2,0,1.8,0:00,1:48,17:00:00,2026-03-04T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,16,10,25.83,3.83,25:49,3:49,17:00:00,2026-03-04T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,6.35,1.81,6:21,1:48,17:00:00,2026-03-04T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,24,11,27.69,4.33,27:41,4:19,17:00:00,2026-03-04T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,5.71,1.44,5:42,1:26,17:00:00,2026-03-04T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,9,4,12.57,4.64,12:34,4:38,17:00:00,2026-03-04T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,20,2,265,121,17.7697076023391,4.50758122743682,17:46,4:30,17:00:00,2026-03-04T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,5,1,93,32,19.8,4.94,19:48,4:56,17:00:00,2026-03-04T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,7,1,71,34,16.99,6.57,16:59,6:34,17:00:00,2026-03-04T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,19,0,2.38,0:00,2:22,17:00:00,2026-03-04T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,37,23,6.57,3.83,6:34,3:49,17:00:00,2026-03-04T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,36,13,21.7,4.68,21:42,4:40,17:00:00,2026-03-04T17:45
112,13,Laval,Total régional,Total régional,,49,87,17,2,133,42,24.94,5.52,24:56,5:31,17:00:00,2026-03-04T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,17,2,133,42,24.94,5.52,24:56,5:31,17:00:00,2026-03-04T17:45
114,14,Lanaudière,Total régional,Total régional,,89,119,37,5,215,67,21.24,6.3558904109589,21:14,6:21,17:00:00,2026-03-04T17:45
