_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,3,6.38,2.97,6:22,2:58,13:00:00,2026-04-04T13:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,12,8,12.03,2.81,12:01,2:48,13:00:00,2026-04-04T13:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,34,15,11.04,3.78,11:02,3:46,13:00:00,2026-04-04T13:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,43,12,3,66,16,13.3,4.03,13:18,4:01,13:00:00,2026-04-04T13:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,3,0,10,6,14.73,2.84,14:43,2:50,13:00:00,2026-04-04T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,13,8,4.36,3.57,4:21,3:34,13:00:00,2026-04-04T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,1,7.15,2.75,7:09,2:45,13:00:00,2026-04-04T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,104,13,6,208,82,11.3220224719101,5.22854721549636,11:19,5:13,13:00:00,2026-04-04T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.9,2,2:54,2:00,13:00:00,2026-04-04T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,1,8,4,10.41,2.09,10:24,2:05,13:00:00,2026-04-04T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,4,2,28,10,11.41,3.55,11:24,3:33,13:00:00,2026-04-04T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,4,0,79,28,14.48,6.08,14:28,6:04,13:00:00,2026-04-04T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,1,1,23,10,7.37,6.16,7:22,6:09,13:00:00,2026-04-04T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,3,2,41,14,12.32,8.34,12:19,8:20,13:00:00,2026-04-04T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,17,9,9.6,3.96,9:36,3:57,13:00:00,2026-04-04T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,12,7,7.96,3.61,7:57,3:36,13:00:00,2026-04-04T13:45
39,05,Estrie,Total régional,Total régional,,145,112,18,1,225,76,13.6279574468085,5.14033573141486,13:37,5:08,13:00:00,2026-04-04T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,35,6,0,51,8,12.05,6.29,12:03,6:17,13:00:00,2026-04-04T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,7,1,46,8,15.81,5.05,15:48,5:03,13:00:00,2026-04-04T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,27,16,15.86,2.96,15:51,2:57,13:00:00,2026-04-04T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,8,5.58,4.4,5:34,4:24,13:00:00,2026-04-04T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,10,0,0,27,13,12.5,7.2,12:30,7:12,13:00:00,2026-04-04T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,39,10,16.08,5.82,16:04,5:49,13:00:00,2026-04-04T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,6,8.36,4.32,8:21,4:19,13:00:00,2026-04-04T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,13,7,3.53,2.65,3:31,2:39,13:00:00,2026-04-04T13:45
48,06,Montréal,Total régional,Total régional,,568,668,214,81,1101,291,18.9786773090079,5.45666666666666,18:58,5:27,13:00:00,2026-04-04T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,5,0,86,34,16.37,7.66,16:22,7:39,13:00:00,2026-04-04T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,18,5,84,30,20.84,6.84,20:50,6:50,13:00:00,2026-04-04T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,46,15,11.97,4.49,11:58,4:29,13:00:00,2026-04-04T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,13:00:00,2026-04-04T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,40,7,9.4,3.75,9:24,3:45,13:00:00,2026-04-04T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,33,20,98,25,33.12,10,33:07,10:00,13:00:00,2026-04-04T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,2,30,8,40.95,6.78,40:57,6:46,13:00:00,2026-04-04T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,21,5,71,9,29.17,7.61,29:10,7:36,13:00:00,2026-04-04T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,5,2,21,7,35.31,5.03,35:18,5:01,13:00:00,2026-04-04T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,1,35,16,13.63,2.72,13:37,2:43,13:00:00,2026-04-04T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,1,39,11,20.58,4.75,20:34,4:45,13:00:00,2026-04-04T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,1,16.73,4.33,16:43,4:19,13:00:00,2026-04-04T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,0,15,3,19.41,2.42,19:24,2:25,13:00:00,2026-04-04T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,7,0,59,14,15.87,5.22,15:52,5:13,13:00:00,2026-04-04T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,13,0,112,15,16.22,6.03,16:13,6:01,13:00:00,2026-04-04T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,14,1,43,2,18.93,3.88,18:55,3:52,13:00:00,2026-04-04T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,18,7,17.23,3.2,17:13,3:12,13:00:00,2026-04-04T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,20,12,50,5,22.9,4.12,22:54,4:07,13:00:00,2026-04-04T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,7,0,50,18,22.36,5.65,22:21,5:39,13:00:00,2026-04-04T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,26,12,138,48,12.76,3.18,12:45,3:10,13:00:00,2026-04-04T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,2,8,0,27.51,6.6,27:30,6:36,13:00:00,2026-04-04T13:45
70,07,Outaouais,Total régional,Total régional,,83,103,31,13,213,92,20.4356756756756,5.30942238267148,20:26,5:18,13:00:00,2026-04-04T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,5,0,3.73,0:00,3:43,13:00:00,2026-04-04T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,3,2.33,3.1,2:19,3:06,13:00:00,2026-04-04T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,13,3,74,37,20.89,10.44,20:53,10:26,13:00:00,2026-04-04T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,14,8,73,26,18.6,6.45,18:36,6:27,13:00:00,2026-04-04T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,15,7,22.25,2.74,22:15,2:44,13:00:00,2026-04-04T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,9,7,9.3,5.2,9:18,5:12,13:00:00,2026-04-04T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,1,22,7,29.23,2.6,29:13,2:36,13:00:00,2026-04-04T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,0,11.75,4.18,11:45,4:10,13:00:00,2026-04-04T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,7,0,82,41,10.8181034482758,4.31847058823529,10:49,4:19,13:00:00,2026-04-04T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,3,0,12,2,13.54,4.93,13:32,4:55,13:00:00,2026-04-04T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,3,0,27,11,8.45,4.09,8:27,4:05,13:00:00,2026-04-04T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,19,10.6,3.51,10:36,3:30,13:00:00,2026-04-04T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,0,4.01,0:00,4:00,13:00:00,2026-04-04T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,1,11.48,5.63,11:28,5:37,13:00:00,2026-04-04T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,6,4,10.54,3.33,10:32,3:19,13:00:00,2026-04-04T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,9,1,92,56,15.6935185185185,4.10585106382978,15:41,4:06,13:00:00,2026-04-04T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,6,16.69,2.93,16:41,2:55,13:00:00,2026-04-04T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,5,2.84,1.34,2:50,1:20,13:00:00,2026-04-04T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,0,27,13,14.72,6.03,14:43,6:01,13:00:00,2026-04-04T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,0,25,14,28.19,4.4,28:11,4:24,13:00:00,2026-04-04T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,4,3,2.42,2.94,2:25,2:56,13:00:00,2026-04-04T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,5.48,1.25,5:28,1:15,13:00:00,2026-04-04T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,17,14,8.2,3.83,8:12,3:49,13:00:00,2026-04-04T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.79,1.38,3:47,1:22,13:00:00,2026-04-04T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,1,7,1,15.06,4.38,15:03,4:22,13:00:00,2026-04-04T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,1,7,1,15.06,4.38,15:03,4:22,13:00:00,2026-04-04T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,5,0,81,38,15.8966666666666,3.02756906077348,15:53,3:01,13:00:00,2026-04-04T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,16,7,11.67,4.8,11:40,4:48,13:00:00,2026-04-04T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,9,10.67,4.5,10:40,4:30,13:00:00,2026-04-04T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.87,0:00,0:52,13:00:00,2026-04-04T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,9,2,22.9,3.47,22:54,3:28,13:00:00,2026-04-04T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,16,11,11.67,1.73,11:40,1:43,13:00:00,2026-04-04T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,14,2,23.41,4.74,23:24,4:44,13:00:00,2026-04-04T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0.72,1.01,0:43,1:00,13:00:00,2026-04-04T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,11,6,5.27,1.36,5:16,1:21,13:00:00,2026-04-04T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,23,8,213,68,18.5240350877193,3.29391578947368,18:31,3:17,13:00:00,2026-04-04T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,14,6,75,16,21.72,2.75,21:43,2:45,13:00:00,2026-04-04T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,1,54,24,14.76,4.98,14:45,4:58,13:00:00,2026-04-04T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,12,2.75,2.14,2:45,2:08,13:00:00,2026-04-04T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,1,23,6,22.1,3.05,22:06,3:03,13:00:00,2026-04-04T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,34,10,12.7,4.6,12:42,4:36,13:00:00,2026-04-04T13:45
112,13,Laval,Total régional,Total régional,,49,65,13,0,106,32,18.92,6.91,18:55,6:54,13:00:00,2026-04-04T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,13,0,106,32,18.92,6.91,18:55,6:54,13:00:00,2026-04-04T13:45
114,14,Lanaudière,Total régional,Total régional,,89,83,14,0,174,57,18.1875384615384,6.03724637681159,18:11,6:02,13:00:00,2026-04-04T13:45
