_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,41,5,0,70,26,11.76,5.33,11:45,5:19,17:00:00,2026-02-18T17:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,1,1,30,20,19.01,2.61,19:00,2:36,17:00:00,2026-02-18T17:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,1,0,31,16,9.28,3.66,9:16,3:39,17:00:00,2026-02-18T17:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,2,0,23,8,8.85,4.57,8:51,4:34,17:00:00,2026-02-18T17:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,28,12,9,47,14,16.31,5.31,16:18,5:18,17:00:00,2026-02-18T17:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,2,0,25,9,11.84,4.75,11:50,4:45,17:00:00,2026-02-18T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,251,62,10,415,138,15.6176923076923,3.63429172510519,15:37,3:38,17:00:00,2026-02-18T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,0,0,26,8,14.79,3.87,14:47,3:52,17:00:00,2026-02-18T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,26,8,0,31,4,19.69,3.06,19:41,3:03,17:00:00,2026-02-18T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,16,5,75,11,17.45,4.95,17:27,4:57,17:00:00,2026-02-18T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,14,0,58,11,17.65,4.73,17:39,4:43,17:00:00,2026-02-18T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,27,19,5.32,3.23,5:19,3:13,17:00:00,2026-02-18T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,16,9,11.43,4.09,11:25,4:05,17:00:00,2026-02-18T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,12,6,13.14,2.47,13:08,2:28,17:00:00,2026-02-18T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,3,0,42,17,12.82,2.11,12:49,2:06,17:00:00,2026-02-18T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,18,5,82,26,17.5,3.27,17:30,3:16,17:00:00,2026-02-18T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,0,0,18,12,10.76,3,10:45,3:00,17:00:00,2026-02-18T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,17,10,7.8,3.92,7:48,3:55,17:00:00,2026-02-18T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,11,5,4.99,3.61,4:59,3:36,17:00:00,2026-02-18T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,139,20,1,241,102,13.0434468085106,4.37541262135922,13:02,4:22,17:00:00,2026-02-18T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,2.85,1.13,2:51,1:07,17:00:00,2026-02-18T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,11,4,12.01,5.42,12:00,5:25,17:00:00,2026-02-18T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,4,0,37,14,10.95,4.24,10:57,4:14,17:00:00,2026-02-18T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,8,1,82,29,16.67,5.86,16:40,5:51,17:00:00,2026-02-18T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,2,0,29,11,11.77,4.04,11:46,4:02,17:00:00,2026-02-18T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,5,0,57,30,13.75,5.63,13:45,5:37,17:00:00,2026-02-18T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,5,7.63,2.61,7:37,2:36,17:00:00,2026-02-18T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,1,0,14,9,8.06,4.42,8:03,4:25,17:00:00,2026-02-18T17:45
39,05,Estrie,Total régional,Total régional,,137,129,44,30,245,110,16.3360591133004,4.43549575070821,16:20,4:26,17:00:00,2026-02-18T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,5,0,52,15,13.63,6.02,13:37,6:01,17:00:00,2026-02-18T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,6,1,58,29,23.26,5.81,23:15,5:48,17:00:00,2026-02-18T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,19,12,5.14,3.19,5:08,3:11,17:00:00,2026-02-18T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,5,5.68,1.67,5:40,1:40,17:00:00,2026-02-18T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,29,41,9,0,0,0:00,0:00,17:00:00,2026-02-18T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,40,20,20.96,5.02,20:57,5:01,17:00:00,2026-02-18T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,21,17,9.23,4.17,9:13,4:10,17:00:00,2026-02-18T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,6,3,3.23,2.98,3:13,2:58,17:00:00,2026-02-18T17:45
48,06,Montréal,Total régional,Total régional,,568,800,265,105,1381,379,19.4455771195097,5.32258327668253,19:26,5:19,17:00:00,2026-02-18T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,24,6,123,32,27.9,5.25,27:54,5:15,17:00:00,2026-02-18T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,20,2,118,50,23.35,4.92,23:21,4:55,17:00:00,2026-02-18T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,8,0,57,17,16.22,4.65,16:13,4:39,17:00:00,2026-02-18T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,60,13,7.33,4.65,7:19,4:39,17:00:00,2026-02-18T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,5,0,61,22,8.47,4.43,8:28,4:25,17:00:00,2026-02-18T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,24,13,116,34,24.98,4.35,24:58,4:21,17:00:00,2026-02-18T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,11,10,38,10,31.81,6.19,31:48,6:11,17:00:00,2026-02-18T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,32,18,87,26,31.59,9.33,31:35,9:19,17:00:00,2026-02-18T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,8,30,8,33.93,4.8,33:55,4:48,17:00:00,2026-02-18T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,9,1,47,22,15.88,4.35,15:52,4:21,17:00:00,2026-02-18T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,4,0,41,17,14.17,4.28,14:10,4:16,17:00:00,2026-02-18T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,1,20,7,13.38,3.98,13:22,3:58,17:00:00,2026-02-18T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,6,3,19,3,42.13,1.27,42:07,1:16,17:00:00,2026-02-18T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,12,6,69,23,17.88,5.59,17:52,5:35,17:00:00,2026-02-18T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,18,2,162,27,22.91,7.14,22:54,7:08,17:00:00,2026-02-18T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,14,9,38,0,24.33,6.6,24:19,6:36,17:00:00,2026-02-18T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,3,0,39,10,16.65,4.09,16:39,4:05,17:00:00,2026-02-18T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,22,11,60,6,22.76,7.99,22:45,7:59,17:00:00,2026-02-18T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,48,19,19.79,5.03,19:47,5:01,17:00:00,2026-02-18T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,33,15,138,32,13.06,3.87,13:03,3:52,17:00:00,2026-02-18T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,10,1,44.49,4.37,44:29,4:22,17:00:00,2026-02-18T17:45
70,07,Outaouais,Total régional,Total régional,,83,122,54,19,246,112,26.3386923076923,6.11803125,26:20,6:07,17:00:00,2026-02-18T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,4,8.02,3.62,8:01,3:37,17:00:00,2026-02-18T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,1,3.77,2.51,3:46,2:30,17:00:00,2026-02-18T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,28,13,93,42,37.1,10.18,37:06,10:10,17:00:00,2026-02-18T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,52,18,5,92,42,21.15,6.42,21:09,6:25,17:00:00,2026-02-18T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,6,0,14.79,1.58,14:47,1:34,17:00:00,2026-02-18T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,17,15,17.49,2.31,17:29,2:18,17:00:00,2026-02-18T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,1,21,6,18.06,4.68,18:03,4:40,17:00:00,2026-02-18T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,12.15,0:00,12:09,17:00:00,2026-02-18T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,5,0,92,37,13.0219718309859,4.88665338645418,13:01,4:53,17:00:00,2026-02-18T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,26,11,16.35,4.59,16:21,4:35,17:00:00,2026-02-18T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,4,0,18,6,12.04,3.67,12:02,3:40,17:00:00,2026-02-18T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,19,5,13.32,6.28,13:19,6:16,17:00:00,2026-02-18T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,0,5.05,0:00,5:03,17:00:00,2026-02-18T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,5,11.58,4.8,11:34,4:48,17:00:00,2026-02-18T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,7,10.53,4.15,10:31,4:09,17:00:00,2026-02-18T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,15,8,103,50,16.0660714285714,5.42788359788359,16:03,5:25,17:00:00,2026-02-18T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,7.96,2.3,7:57,2:18,17:00:00,2026-02-18T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,12,8,4.21,4.33,4:12,4:19,17:00:00,2026-02-18T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,5,2,34,13,18.34,5.54,18:20,5:32,17:00:00,2026-02-18T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,6,4,30,16,34.16,9.76,34:09,9:45,17:00:00,2026-02-18T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,6.01,2.09,6:00,2:05,17:00:00,2026-02-18T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,1,7.27,3.04,7:16,3:02,17:00:00,2026-02-18T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,2,12,7,11.7,5.62,11:42,5:37,17:00:00,2026-02-18T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,5.37,3.37,5:22,3:22,17:00:00,2026-02-18T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,8,3,19.61,4.4,19:36,4:24,17:00:00,2026-02-18T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,8,3,19.61,4.4,19:36,4:24,17:00:00,2026-02-18T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,0,60,22,13.4041071428571,3.05752631578947,13:24,3:03,17:00:00,2026-02-18T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,2,11.9,2.28,11:54,2:16,17:00:00,2026-02-18T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,5,9.42,1.91,9:25,1:54,17:00:00,2026-02-18T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.18,0:00,1:10,17:00:00,2026-02-18T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,10,4,10.93,5.45,10:55,5:27,17:00:00,2026-02-18T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,15,8,8.91,1.9,8:54,1:54,17:00:00,2026-02-18T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,12,3,19.51,4.73,19:30,4:43,17:00:00,2026-02-18T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,5.13,1.77,5:07,1:46,17:00:00,2026-02-18T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,0,8,0,14.38,3.39,14:22,3:23,17:00:00,2026-02-18T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,129,31,10,246,72,17.5270552147239,3.59966101694915,17:31,3:35,17:00:00,2026-02-18T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,22,9,105,21,21.96,4.13,21:57,4:07,17:00:00,2026-02-18T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,4,0,65,27,12.2,4.28,12:12,4:16,17:00:00,2026-02-18T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,13,1.94,2.71,1:56,2:42,17:00:00,2026-02-18T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,24,5,13.85,3.07,13:51,3:04,17:00:00,2026-02-18T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,1,30,6,14.97,3.66,14:58,3:39,17:00:00,2026-02-18T17:45
112,13,Laval,Total régional,Total régional,,49,81,21,1,150,60,20.38,5.44,20:22,5:26,17:00:00,2026-02-18T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,21,1,150,60,20.38,5.44,20:22,5:26,17:00:00,2026-02-18T17:45
114,14,Lanaudière,Total régional,Total régional,,89,131,39,5,230,60,25.8074683544303,6.28177257525083,25:48,6:16,17:00:00,2026-02-18T17:45
