_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,18,0,0,30,8,12.73,4.17,12:43,4:10,01:00:00,2026-01-10T1:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,9,2,11.72,4.36,11:43,4:21,01:00:00,2026-01-10T1:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,13,7,7.91,2.95,7:54,2:57,01:00:00,2026-01-10T1:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,10,2,8.23,5.78,8:13,5:46,01:00:00,2026-01-10T1:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,16,3,12.87,4,12:52,4:00,01:00:00,2026-01-10T1:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,20,11,13.7,4.93,13:42,4:55,01:00:00,2026-01-10T1:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,172,15,2,254,59,15.13961352657,3.66204580152671,15:08,3:39,01:00:00,2026-01-10T1:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,2,0,27,7,17.86,3.22,17:51,3:13,01:00:00,2026-01-10T1:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,21,7,14.16,4.4,14:09,4:24,01:00:00,2026-01-10T1:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,4,2,73,21,13.37,4.22,13:22,4:13,01:00:00,2026-01-10T1:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,37,4,18.65,4.04,18:39,4:02,01:00:00,2026-01-10T1:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,3.34,2.51,3:20,2:30,01:00:00,2026-01-10T1:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,6,8.07,4.36,8:04,4:21,01:00:00,2026-01-10T1:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,2,7.11,4.36,7:06,4:21,01:00:00,2026-01-10T1:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,16,2,14.08,3.73,14:04,3:43,01:00:00,2026-01-10T1:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,6,0,56,9,19.24,4.11,19:14,4:06,01:00:00,2026-01-10T1:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,9,1,13.09,4.76,13:05,4:45,01:00:00,2026-01-10T1:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,1,0,9.22,2.77,9:13,2:46,01:00:00,2026-01-10T1:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,11.02,2.26,11:01,2:15,01:00:00,2026-01-10T1:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,116,2,0,176,64,12.5950396825396,4.35442408376963,12:35,4:21,01:00:00,2026-01-10T1:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,2.84,0:00,2:50,01:00:00,2026-01-10T1:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,1,12.3,2.74,12:18,2:44,01:00:00,2026-01-10T1:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,0,0,31,8,11.1,3.69,11:06,3:41,01:00:00,2026-01-10T1:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,1,0,70,29,15.1,3.64,15:06,3:38,01:00:00,2026-01-10T1:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,0,24,6,12.09,7.56,12:05,7:33,01:00:00,2026-01-10T1:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,36,17,11.71,3.65,11:42,3:39,01:00:00,2026-01-10T1:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,4,0,15.44,3.5,15:26,3:30,01:00:00,2026-01-10T1:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,6,3,8.88,4.93,8:52,4:55,01:00:00,2026-01-10T1:45
39,05,Estrie,Total régional,Total régional,,137,142,26,8,224,89,17.2661825726141,4.69927884615384,17:15,4:41,01:00:00,2026-01-10T1:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,2,0,45,16,17.36,5.24,17:21,5:14,01:00:00,2026-01-10T1:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,15,7,70,24,19.89,4.77,19:53,4:46,01:00:00,2026-01-10T1:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,12,1,17.4,4.21,17:24,4:12,01:00:00,2026-01-10T1:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,2,8.57,5.99,8:34,5:59,01:00:00,2026-01-10T1:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,5,1,51,23,25.15,5.06,25:09,5:03,01:00:00,2026-01-10T1:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,28,12,18.83,4.05,18:49,4:03,01:00:00,2026-01-10T1:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,14,11,4.29,4.97,4:17,4:58,01:00:00,2026-01-10T1:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.88,2.56,2:52,2:33,01:00:00,2026-01-10T1:45
48,06,Montréal,Total régional,Total régional,,568,723,213,70,1106,303,22.853979400749,5.22927055702917,22:51,5:13,01:00:00,2026-01-10T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,19,1,96,33,27.98,6.67,27:58,6:40,01:00:00,2026-01-10T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,14,4,93,30,26.01,4.07,26:00,4:04,01:00:00,2026-01-10T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,42,12,24.34,3.68,24:20,3:40,01:00:00,2026-01-10T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,43,9,7,3.69,7:00,3:41,01:00:00,2026-01-10T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,20,3,10.95,4.94,10:57,4:56,01:00:00,2026-01-10T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,32,15,102,22,30.26,9.32,30:15,9:19,01:00:00,2026-01-10T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,3,31,11,31.39,5.78,31:23,5:46,01:00:00,2026-01-10T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,22,11,73,15,35.8,6.92,35:48,6:55,01:00:00,2026-01-10T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,5,26,10,22.5,4.61,22:30,4:36,01:00:00,2026-01-10T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,5,0,34,14,24.38,5.37,24:22,5:22,01:00:00,2026-01-10T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,36,16,21.04,4.72,21:02,4:43,01:00:00,2026-01-10T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,1,7.74,3.21,7:44,3:12,01:00:00,2026-01-10T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,2,25.88,2.49,25:52,2:29,01:00:00,2026-01-10T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,19,3,70,19,40.64,7,40:38,7:00,01:00:00,2026-01-10T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,11,1,123,42,19.1,5.66,19:06,5:39,01:00:00,2026-01-10T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,2,0,42,16,25.43,3.83,25:25,3:49,01:00:00,2026-01-10T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,16,2,16.76,3.54,16:45,3:32,01:00:00,2026-01-10T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,24,15,61,3,26.22,5.12,26:13,5:07,01:00:00,2026-01-10T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,8,0,46,5,27.59,7.09,27:35,7:05,01:00:00,2026-01-10T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,33,12,133,38,16.12,3.59,16:07,3:35,01:00:00,2026-01-10T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,8,0,35.66,1.96,35:39,1:57,01:00:00,2026-01-10T1:45
70,07,Outaouais,Total régional,Total régional,,83,112,45,21,195,86,31.1546616541353,4.98136029411764,31:09,4:58,01:00:00,2026-01-10T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,4,11.73,4.97,11:43,4:58,01:00:00,2026-01-10T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.48,3.04,5:28,3:02,01:00:00,2026-01-10T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,17,11,75,45,33.56,8.42,33:33,8:25,01:00:00,2026-01-10T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,26,10,85,27,39.37,6.92,39:22,6:55,01:00:00,2026-01-10T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,0,27.5,2.06,27:30,2:03,01:00:00,2026-01-10T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,5,2,8.97,2.54,8:58,2:32,01:00:00,2026-01-10T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,0,19,8,26.13,3.95,26:07,3:57,01:00:00,2026-01-10T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.92,0:00,4:55,01:00:00,2026-01-10T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,4,0,56,14,15.2871830985915,5.02563829787234,15:17,5:01,01:00:00,2026-01-10T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,29,12,29.59,7.78,29:35,7:46,01:00:00,2026-01-10T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,9,0,10.48,3.54,10:28,3:32,01:00:00,2026-01-10T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,12,2,10.07,4.05,10:04,4:03,01:00:00,2026-01-10T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,6.73,1.79,6:43,1:47,01:00:00,2026-01-10T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,24.53,5.73,24:31,5:43,01:00:00,2026-01-10T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,12.16,5.22,12:09,5:13,01:00:00,2026-01-10T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,17,8,75,32,17.8029411764705,5.24553488372093,17:48,5:14,01:00:00,2026-01-10T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.45,3.49,7:27,3:29,01:00:00,2026-01-10T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,25.12,2.82,25:07,2:49,01:00:00,2026-01-10T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,4,35,17,34.37,5.77,34:22,5:46,01:00:00,2026-01-10T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,4,31,15,13.94,4.9,13:56,4:54,01:00:00,2026-01-10T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,8.98,8.68,8:58,8:40,01:00:00,2026-01-10T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,5.92,2.72,5:55,2:43,01:00:00,2026-01-10T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,5,0,40.21,7.3,40:12,7:18,01:00:00,2026-01-10T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.09,1.8,2:05,1:48,01:00:00,2026-01-10T1:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,8,4,61,22,15.1711111111111,4.15731707317073,15:10,4:09,01:00:00,2026-01-10T1:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,5,16.05,5.61,16:03,5:36,01:00:00,2026-01-10T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,14,10,12.66,4.41,12:39,4:24,01:00:00,2026-01-10T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.09,0:00,1:05,01:00:00,2026-01-10T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,4,1,11,0,14.71,5.83,14:42,5:49,01:00:00,2026-01-10T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,8,3,11.23,3.35,11:13,3:21,01:00:00,2026-01-10T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,10,3,23.03,3.13,23:01,3:07,01:00:00,2026-01-10T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,11.33,3.29,11:19,3:17,01:00:00,2026-01-10T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,4,3,7,0,7.8,3.05,7:48,3:03,01:00:00,2026-01-10T1:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,16,5,141,20,21.8887096774193,3.67514942528735,21:53,3:40,01:00:00,2026-01-10T1:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,14,5,75,10,28.12,3.09,28:07,3:05,01:00:00,2026-01-10T1:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,28,9,14.13,5.84,14:07,5:50,01:00:00,2026-01-10T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0.51,2.51,0:30,2:30,01:00:00,2026-01-10T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,14,0,11.26,2.96,11:15,2:57,01:00:00,2026-01-10T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,2,0,24,1,30.81,4.71,30:48,4:42,01:00:00,2026-01-10T1:45
110,13,Laval,Total régional,Total régional,,49,74,17,4,133,50,26.77,7.69,26:46,7:41,01:00:00,2026-01-10T1:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,17,4,133,50,26.77,7.69,26:46,7:41,01:00:00,2026-01-10T1:45
112,14,Lanaudière,Total régional,Total régional,,89,99,21,2,187,74,23.2165294117647,6.15629757785467,23:13,6:09,01:00:00,2026-01-10T1:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,13,2,107,49,26.6,6.89,26:36,6:53,01:00:00,2026-01-10T1:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,8,0,80,25,19.67,5.03,19:40,5:01,01:00:00,2026-01-10T1:45
