_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,34,4,117,32,26.77,5.9,26:46,5:54,19:00:00,2026-03-17T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,14,4,70,20,15.47,6.39,15:28,6:23,19:00:00,2026-03-17T19:45
117,15,Laurentides,Total régional,Total régional,,118,135,40,12,230,65,22.92635,4.66026737967914,22:55,4:39,19:00:00,2026-03-17T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,18,10,19.27,4.77,19:16,4:46,19:00:00,2026-03-17T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,2,6.09,4.69,6:05,4:41,19:00:00,2026-03-17T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,13,1,64,6,21.71,5.13,21:42,5:07,19:00:00,2026-03-17T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,23,10,90,26,30.09,4.22,30:05,4:13,19:00:00,2026-03-17T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,14,7,13.02,3.29,13:01,3:17,19:00:00,2026-03-17T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,37,14,18.03,5.74,18:01,5:44,19:00:00,2026-03-17T19:45
124,16,Montérégie,Total régional,Total régional,,239,312,122,44,528,186,21.3037402597402,4.84310185185185,21:18,4:50,19:00:00,2026-03-17T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,19,16.17,4.04,16:10,4:02,19:00:00,2026-03-17T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,33,12,84,17,21.94,6.12,21:56,6:07,19:00:00,2026-03-17T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,1,85,35,16.86,4.9,16:51,4:54,19:00:00,2026-03-17T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,10,2,54,22,34.5,4.89,34:30,4:53,19:00:00,2026-03-17T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,16,72,16,26.49,3.69,26:29,3:41,19:00:00,2026-03-17T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,9,65,22,25.19,4.43,25:11,4:25,19:00:00,2026-03-17T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,10,2,50,14,16.1,3.62,16:06,3:37,19:00:00,2026-03-17T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,9,2,96,41,18.32,6.14,18:19,6:08,19:00:00,2026-03-17T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2232,634,183,4215,1415,19.0105806451612,4.92495324328336,19:00,4:55,19:00:00,2026-03-17T19:45
