_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,188,82,32,277,76,24.2108045977011,6.90389920424403,24:12,6:54,00:00:00,2026-01-05T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,13,3,18.23,7.23,18:13,7:13,00:00:00,2026-01-05T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,15.42,3.48,15:25,3:28,00:00:00,2026-01-05T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,23,4,83,23,27.32,7.91,27:19,7:54,00:00:00,2026-01-05T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,92,49,25,129,34,28.14,7.29,28:08,7:17,00:00:00,2026-01-05T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,6,3,16,3,20.33,4.34,20:19,4:20,00:00:00,2026-01-05T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,0,31,13,18.89,8,18:53,8:00,00:00:00,2026-01-05T0:45
122,16,Montérégie,Total régional,Total régional,,239,272,131,51,490,187,23.080977198697,5.59525735294117,23:04,5:35,00:00:00,2026-01-05T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,12,10,17.95,2.23,17:57,2:13,00:00:00,2026-01-05T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,40,22,104,39,23.49,7.3,23:29,7:18,00:00:00,2026-01-05T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,20,8,82,21,18.73,4.99,18:43,4:59,00:00:00,2026-01-05T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,50,22,22.55,10.26,22:33,10:15,00:00:00,2026-01-05T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,12,61,16,29.1,5.19,29:06,5:11,00:00:00,2026-01-05T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,00:00:00,2026-01-05T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,11,0,66,25,23.08,5.35,23:04,5:21,00:00:00,2026-01-05T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,34,9,114,54,21.96,5.56,21:57,5:33,00:00:00,2026-01-05T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2502,954,419,3889,1168,18.1204018912529,5.36396798780487,18:07,5:21,00:00:00,2026-01-05T0:45
