_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,4,13.29,3.33,13:17,3:19,18:00:00,2025-12-29T18:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,1,0,44,16,10.42,4.17,10:25,4:10,18:00:00,2025-12-29T18:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,5,0,94,47,16.05,8.59,16:03,8:35,18:00:00,2025-12-29T18:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,32,3,0,57,22,12.45,4.69,12:27,4:41,18:00:00,2025-12-29T18:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,68,40,12.2,5.36,12:12,5:21,18:00:00,2025-12-29T18:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,26,15,13.46,3.66,13:27,3:39,18:00:00,2025-12-29T18:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,3,1,24,15,9.07,5.72,9:04,5:43,18:00:00,2025-12-29T18:45:00
39,5,Estrie,Total régional,Total régional,,137,167,31,5,371,194,13.8303493449781,5.84554655870445,13:49,5:50,18:00:00,2025-12-29T18:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,3,0,65,29,9.83,9.22,9:49,9:13,18:00:00,2025-12-29T18:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,10,4,74,29,17.06,6.63,17:03,6:37,18:00:00,2025-12-29T18:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,19,4,1,34,17,14.64,5.43,14:38,5:25,18:00:00,2025-12-29T18:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,20,12,10.51,5.37,10:30,5:22,18:00:00,2025-12-29T18:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,8,0,98,65,19.41,7.19,19:24,7:11,18:00:00,2025-12-29T18:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,6,0,59,28,15.53,6.13,15:31,6:07,18:00:00,2025-12-29T18:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,14,10,4.33,3.27,4:19,3:16,18:00:00,2025-12-29T18:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,7,4,3,2.54,3:00,2:32,18:00:00,2025-12-29T18:45:00
48,6,Montréal,Total régional,Total régional,,568,866,304,137,1528,477,18.2502796420581,5.43605592347314,18:15,5:26,18:00:00,2025-12-29T18:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,74,24,8,124,47,24.52,4.86,24:31,4:51,18:00:00,2025-12-29T18:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,20,9,120,47,19.55,3.68,19:33,3:40,18:00:00,2025-12-29T18:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,12,0,65,11,16.1,4.78,16:06,4:46,18:00:00,2025-12-29T18:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,44,16,7.08,3.81,7:04,3:48,18:00:00,2025-12-29T18:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,48,12,6.48,6.01,6:28,6:00,18:00:00,2025-12-29T18:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,40,24,134,42,25.39,9.54,25:23,9:32,18:00:00,2025-12-29T18:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,13,6,59,26,22.18,7.08,22:10,7:04,18:00:00,2025-12-29T18:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,23,12,92,40,25.53,6.88,25:31,6:52,18:00:00,2025-12-29T18:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,12,8,48,15,31.34,4.88,31:20,4:52,18:00:00,2025-12-29T18:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,10,2,53,24,23.08,4.13,23:04,4:07,18:00:00,2025-12-29T18:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,7,2,61,22,17.74,4.3,17:44,4:18,18:00:00,2025-12-29T18:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,15,5,18.57,3.36,18:34,3:21,18:00:00,2025-12-29T18:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,6,3,13,1,41.89,2.54,41:53,2:32,18:00:00,2025-12-29T18:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,73,37,22,93,17,27.46,7.13,27:27,7:07,18:00:00,2025-12-29T18:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,14,0,158,51,16.91,7.97,16:54,7:58,18:00:00,2025-12-29T18:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,8,5,58,20,16.45,4.63,16:27,4:37,18:00:00,2025-12-29T18:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,2,27,3,16.8,3.76,16:48,3:45,18:00:00,2025-12-29T18:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,26,17,69,10,21.14,6.82,21:08,6:49,18:00:00,2025-12-29T18:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,10,0,69,30,20.26,5.2,20:15,5:12,18:00:00,2025-12-29T18:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,133,37,17,169,38,14.27,2.92,14:16,2:55,18:00:00,2025-12-29T18:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,2,0,9,0,63.27,3.07,63:16,3:04,18:00:00,2025-12-29T18:45:00
70,7,Outaouais,Total régional,Total régional,,83,132,62,30,273,118,28.8994736842105,6.34343234323432,28:53,6:20,18:00:00,2025-12-29T18:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,1,7,5,17.64,4.7,17:38,4:42,18:00:00,2025-12-29T18:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,6,0,0,0,0:00,0:00,18:00:00,2025-12-29T18:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,22,11,89,40,20.92,8.08,20:55,8:04,18:00:00,2025-12-29T18:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,22,9,84,32,32.34,10.97,32:20,10:58,18:00:00,2025-12-29T18:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,2,20,9,42.37,3.32,42:22,3:19,18:00:00,2025-12-29T18:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,8,21.81,3.25,21:48,3:15,18:00:00,2025-12-29T18:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,11,7,46,18,37.47,7.5,37:28,7:30,18:00:00,2025-12-29T18:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,9,6,0,1.57,0:00,1:34,18:00:00,2025-12-29T18:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,0,0,92,61,10.768431372549,3.64453125,10:46,3:38,18:00:00,2025-12-29T18:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,18,11,12.02,1.95,12:01,1:57,18:00:00,2025-12-29T18:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,12,8,7.57,3.52,7:34,3:31,18:00:00,2025-12-29T18:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,37,28,14.43,7.81,14:25,7:48,18:00:00,2025-12-29T18:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,1.88,0:00,1:52,18:00:00,2025-12-29T18:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,9,0,3.82,0:00,3:49,18:00:00,2025-12-29T18:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,13,5,9.22,4.22,9:13,4:13,18:00:00,2025-12-29T18:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,42,17,4,110,65,21.9335185185185,3.39028571428571,21:56,3:23,18:00:00,2025-12-29T18:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.63,1.4,5:37,1:24,18:00:00,2025-12-29T18:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,2,3.76,2.01,3:45,2:00,18:00:00,2025-12-29T18:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,6,1,29,12,22.62,5.16,22:37,5:09,18:00:00,2025-12-29T18:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,3,49,30,31.2,5.06,31:12,5:03,18:00:00,2025-12-29T18:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,9,17.71,1.91,17:42,1:54,18:00:00,2025-12-29T18:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,3,1,10.63,1.86,10:37,1:51,18:00:00,2025-12-29T18:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,15,11,34.52,3.31,34:31,3:18,18:00:00,2025-12-29T18:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.63,0:00,1:37,18:00:00,2025-12-29T18:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,45,5,1,116,60,16.8842857142857,3.65959459459459,16:53,3:39,18:00:00,2025-12-29T18:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,17,8,7,4.44,7:00,4:26,18:00:00,2025-12-29T18:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,15,7,7.52,3.89,7:31,3:53,18:00:00,2025-12-29T18:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,5.18,0:00,5:10,18:00:00,2025-12-29T18:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,1,16,4,30.84,4.42,30:50,4:25,18:00:00,2025-12-29T18:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,0,0,14,6,25.41,1.46,25:24,1:27,18:00:00,2025-12-29T18:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,2,0,35,22,19.02,5.38,19:01,5:22,18:00:00,2025-12-29T18:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.87,0:00,0:52,18:00:00,2025-12-29T18:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,16,12,13.6,3.41,13:36,3:24,18:00:00,2025-12-29T18:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,128,33,10,259,92,18.6611038961038,4.05783154121863,18:39,4:03,18:00:00,2025-12-29T18:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,22,9,88,13,21.04,3.88,21:02,3:52,18:00:00,2025-12-29T18:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,7,0,75,35,17.07,5.03,17:04,5:01,18:00:00,2025-12-29T18:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,7,0,2.59,0:00,2:35,18:00:00,2025-12-29T18:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,30,6,10.64,3.73,10:38,3:43,18:00:00,2025-12-29T18:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,4,1,51,31,23.6,5.15,23:36,5:09,18:00:00,2025-12-29T18:45:00
110,13,Laval,Total régional,Total régional,,49,76,20,4,143,66,19.65,5.26,19:39,5:15,18:00:00,2025-12-29T18:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,20,4,143,66,19.65,5.26,19:39,5:15,18:00:00,2025-12-29T18:45:00
112,14,Lanaudière,Total régional,Total régional,,89,140,50,14,313,116,16.8390225563909,6.20147435897436,16:50,6:12,18:00:00,2025-12-29T18:45:00
