_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,0,11.43,4.91,11:25,4:54,1:00:00,2026-05-26T1:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,20,3,178,41,13.2187313432835,3.76339754816112,13:13,3:45,1:00:00,2026-05-26T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,8,2,76,14,14.22,3.79,14:13,3:47,1:00:00,2026-05-26T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,6,0,39,19,14.49,5.73,14:29,5:43,1:00:00,2026-05-26T1:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.11,2.63,2:06,2:37,1:00:00,2026-05-26T1:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,6,1,23,3,11.27,2.47,11:16,2:28,1:00:00,2026-05-26T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,40,5,10.99,4.74,10:59,4:44,1:00:00,2026-05-26T1:45
115,13,Laval,Total régional,Total régional,,49,79,7,3,135,52,21.4,5.38,21:24,5:22,1:00:00,2026-05-26T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,7,3,135,52,21.4,5.38,21:24,5:22,1:00:00,2026-05-26T1:45
117,14,Lanaudière,Total régional,Total régional,,89,106,24,1,222,109,16.8835185185185,4.74896907216494,16:53,4:44,1:00:00,2026-05-26T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,17,1,133,72,19.29,5.65,19:17,5:39,1:00:00,2026-05-26T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,7,0,89,37,13.64,3.75,13:38,3:45,1:00:00,2026-05-26T1:45
120,15,Laurentides,Total régional,Total régional,,121,174,44,22,282,101,23.0227717391304,4.68645631067961,23:01,4:41,1:00:00,2026-05-26T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,0,0,22,13,9.44,4.66,9:26,4:39,1:00:00,2026-05-26T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,1,6.06,3.79,6:03,3:47,1:00:00,2026-05-26T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,11,4,85,27,23.56,5.48,23:33,5:28,1:00:00,2026-05-26T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,28,18,97,28,28.53,4.22,28:31,4:13,1:00:00,2026-05-26T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,0,0,33,15,27.9,4,27:54,4:00,1:00:00,2026-05-26T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,40,17,18.02,5.14,18:01,5:08,1:00:00,2026-05-26T1:45
127,16,Montérégie,Total régional,Total régional,,239,259,100,57,446,179,17.0052173913043,5.07370883882149,17:00,5:04,1:00:00,2026-05-26T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,32,28,12.23,6.35,12:13,6:21,1:00:00,2026-05-26T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,16,4,75,26,13.62,4.7,13:37,4:42,1:00:00,2026-05-26T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,2,68,28,17.41,4.36,17:24,4:21,1:00:00,2026-05-26T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,0,39,15,13.34,3.65,13:20,3:39,1:00:00,2026-05-26T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,14,8,40,5,19.37,4.5,19:22,4:30,1:00:00,2026-05-26T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,6,1,46,10,27.77,5.28,27:46,5:16,1:00:00,2026-05-26T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,78,47,14.89,6.57,14:53,6:34,1:00:00,2026-05-26T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,43,42,68,20,0,0,0:00,0:00,1:00:00,2026-05-26T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1835,437,190,3173,1166,17.1383546491531,4.44746245548846,17:08,4:26,1:00:00,2026-05-26T1:45
