_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,2,0,0,16,13,6.64,3.88,6:38,3:52,16:00:00,2026-04-24T16:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,9,3,12.85,3.62,12:51,3:37,16:00:00,2026-04-24T16:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,6,0,0,24,16,11.18,5.87,11:10,5:52,16:00:00,2026-04-24T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,14,7,10.43,4.78,10:25,4:46,16:00:00,2026-04-24T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,236,47,6,447,152,15.771782729805,4.02095302013422,15:46,4:01,16:00:00,2026-04-24T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,3,0,45,15,16.67,4.53,16:40,4:31,16:00:00,2026-04-24T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,24,5,13.45,3.96,13:27,3:57,16:00:00,2026-04-24T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,9,3,82,25,13.15,5.81,13:09,5:48,16:00:00,2026-04-24T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,12,0,60,11,24.06,4.93,24:03,4:55,16:00:00,2026-04-24T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,42,15,4.24,2.9,4:14,2:54,16:00:00,2026-04-24T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,7,5.24,2.55,5:14,2:33,16:00:00,2026-04-24T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,17,10,21.87,2.9,21:52,2:54,16:00:00,2026-04-24T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,37,16,12.57,3.52,12:34,3:31,16:00:00,2026-04-24T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,67,20,3,96,29,20.94,3.75,20:56,3:45,16:00:00,2026-04-24T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,9,4,13.15,4.06,13:09,4:03,16:00:00,2026-04-24T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,13,5,14.14,3.09,14:08,3:05,16:00:00,2026-04-24T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,14,10,8.04,3.43,8:02,3:25,16:00:00,2026-04-24T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,131,26,2,266,114,12.6053441295546,4.52986013986014,12:36,4:31,16:00:00,2026-04-24T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,3,5.22,3.47,5:13,3:28,16:00:00,2026-04-24T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,2,0,5,2,6.99,4.73,6:59,4:43,16:00:00,2026-04-24T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,37,15,17.08,2.59,17:04,2:35,16:00:00,2026-04-24T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,12,0,99,37,14.85,5.09,14:51,5:05,16:00:00,2026-04-24T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,8,0,44,18,10.38,4.39,10:22,4:23,16:00:00,2026-04-24T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,4,2,47,21,11.95,7.95,11:57,7:57,16:00:00,2026-04-24T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,10,5,8.01,2.68,8:00,2:40,16:00:00,2026-04-24T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,19,13,7.78,3.83,7:46,3:49,16:00:00,2026-04-24T16:45
39,05,Estrie,Total régional,Total régional,,145,118,11,3,252,121,13.4620095693779,5.35902691511387,13:27,5:21,16:00:00,2026-04-24T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,26,2,0,52,14,11.38,7.58,11:22,7:34,16:00:00,2026-04-24T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,7,3,57,19,15.52,5.69,15:31,5:41,16:00:00,2026-04-24T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,24,16,14.91,3.22,14:54,3:13,16:00:00,2026-04-24T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,15,10,10.57,5.14,10:34,5:08,16:00:00,2026-04-24T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,1,0,48,31,13.24,8.05,13:14,8:03,16:00:00,2026-04-24T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,33,14,18.37,5.85,18:22,5:51,16:00:00,2026-04-24T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,15,13,3.2,2.51,3:12,2:30,16:00:00,2026-04-24T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,8,4,2.43,1.45,2:25,1:27,16:00:00,2026-04-24T16:45
48,06,Montréal,Total régional,Total régional,,568,718,183,56,1287,369,19.4032984293193,4.88950127877238,19:24,4:53,16:00:00,2026-04-24T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,28,6,103,23,25.31,6.5,25:18,6:30,16:00:00,2026-04-24T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,6,0,76,20,23.96,4.18,23:57,4:10,16:00:00,2026-04-24T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,4,0,57,21,15.98,4.89,15:58,4:53,16:00:00,2026-04-24T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,69,33,7.67,3.82,7:40,3:49,16:00:00,2026-04-24T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,38,2,9.43,4.81,9:25,4:48,16:00:00,2026-04-24T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,32,20,129,29,27.97,6.69,27:58,6:41,16:00:00,2026-04-24T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,0,27,10,14.66,5.08,14:39,5:04,16:00:00,2026-04-24T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,16,3,74,13,27.98,5.1,27:58,5:06,16:00:00,2026-04-24T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,3,30,7,26.42,4.07,26:25,4:04,16:00:00,2026-04-24T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,35,17,21.61,3.94,21:36,3:56,16:00:00,2026-04-24T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,0,40,12,17.05,4.18,17:03,4:10,16:00:00,2026-04-24T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,1,19.38,2.69,19:22,2:41,16:00:00,2026-04-24T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,7,0,28.05,3.93,28:03,3:55,16:00:00,2026-04-24T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,11,0,72,23,19.98,3.05,19:58,3:03,16:00:00,2026-04-24T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,14,1,132,43,17.85,8.03,17:51,8:01,16:00:00,2026-04-24T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,14,7,69,21,25.36,4.52,25:21,4:31,16:00:00,2026-04-24T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,5,1,47,10,15.74,3.71,15:44,3:42,16:00:00,2026-04-24T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,15,7,59,10,19.06,6.32,19:03,6:19,16:00:00,2026-04-24T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,41,14,21.22,5.06,21:13,5:03,16:00:00,2026-04-24T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,19,6,167,60,16.87,3.05,16:52,3:03,16:00:00,2026-04-24T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,2,10,0,22.6,2.58,22:36,2:34,16:00:00,2026-04-24T16:45
70,07,Outaouais,Total régional,Total régional,,83,73,30,6,200,69,20.6811016949152,6.15728522336769,20:40,6:09,16:00:00,2026-04-24T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,3,13.65,4.43,13:39,4:25,16:00:00,2026-04-24T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,3,8.42,2.14,8:25,2:08,16:00:00,2026-04-24T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,17,4,69,21,21.08,9.33,21:04,9:19,16:00:00,2026-04-24T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,2,62,16,19.85,8.9,19:51,8:54,16:00:00,2026-04-24T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,10,4,29.17,3.33,29:10,3:19,16:00:00,2026-04-24T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,8,24.08,4.12,24:04,4:07,16:00:00,2026-04-24T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,2,0,0,16,7,18.11,6.15,18:06,6:09,16:00:00,2026-04-24T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,7,0,6.33,0:00,6:19,16:00:00,2026-04-24T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,3,0,105,52,11.0529310344827,4.49892988929889,11:03,4:29,16:00:00,2026-04-24T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,28,11,15.1,5.25,15:06,5:15,16:00:00,2026-04-24T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,20,12,3.69,2.45,3:41,2:27,16:00:00,2026-04-24T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,3,0,20,10,14.3,6.83,14:18,6:49,16:00:00,2026-04-24T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,1,45.56,3.07,45:33,3:04,16:00:00,2026-04-24T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,6,0,0,17,13,25.11,3.69,25:06,3:41,16:00:00,2026-04-24T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,5,7.08,2.37,7:04,2:22,16:00:00,2026-04-24T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,15,5,109,49,19.8339705882352,5.12088888888888,19:50,5:07,16:00:00,2026-04-24T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,1,13.16,3.26,13:09,3:15,16:00:00,2026-04-24T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,9,7,3.67,1.82,3:40,1:49,16:00:00,2026-04-24T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,1,0,31,15,28.15,5.02,28:09,5:01,16:00:00,2026-04-24T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,2,34,10,35.22,6.63,35:13,6:37,16:00:00,2026-04-24T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,5.68,4.4,5:40,4:24,16:00:00,2026-04-24T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,8,4,8.85,5.3,8:51,5:18,16:00:00,2026-04-24T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,5,3,19,10,15.68,6.94,15:40,6:56,16:00:00,2026-04-24T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,2.37,2.29,2:22,2:17,16:00:00,2026-04-24T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,2,0,0,11,3,8.83111111111111,2.31245283018867,8:49,2:18,16:00:00,2026-04-24T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,5,1,9.2,3.55,9:12,3:33,16:00:00,2026-04-24T16:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,4.15,0.86,4:09,0:51,16:00:00,2026-04-24T16:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,3,2,15.98,3.3,15:58,3:18,16:00:00,2026-04-24T16:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.72,0:00,1:43,16:00:00,2026-04-24T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,10,2,110,56,18.2777551020408,3.3904,18:16,3:23,16:00:00,2026-04-24T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,15,9,9.75,4.55,9:45,4:33,16:00:00,2026-04-24T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,14,4,12.85,3.35,12:51,3:21,16:00:00,2026-04-24T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,8,7,0,2.18,0:00,2:10,16:00:00,2026-04-24T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,20,12,42.22,4.12,42:13,4:07,16:00:00,2026-04-24T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,6,7.87,3.18,7:52,3:10,16:00:00,2026-04-24T16:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,21,9,33.15,2.57,33:09,2:34,16:00:00,2026-04-24T16:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1,0:00,1:00,16:00:00,2026-04-24T16:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,1,22,9,20.3,4.16,20:18,4:09,16:00:00,2026-04-24T16:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,29,6,197,65,18.0641666666666,3.60584677419354,18:03,3:36,16:00:00,2026-04-24T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,20,3,93,21,22.75,4.16,22:45,4:09,16:00:00,2026-04-24T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,2,1,29,9,10.46,3.8,10:27,3:48,16:00:00,2026-04-24T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,13,3.82,2.55,3:49,2:33,16:00:00,2026-04-24T16:45
