_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,1,7,2,9.33,2.71,9:19,2:42,08:00:00,2026-03-20T8:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,20,9,9.31,4.81,9:18,4:48,08:00:00,2026-03-20T8:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,6,4,11.32,3.7,11:19,3:42,08:00:00,2026-03-20T8:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,27,13,13.15,4.32,13:09,4:19,08:00:00,2026-03-20T8:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,19,9,9.38,3.04,9:22,3:02,08:00:00,2026-03-20T8:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,215,38,14,298,52,13.3959517426273,3.73045070422535,13:23,3:43,08:00:00,2026-03-20T8:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,7,1,36,9,21.54,3.21,21:32,3:12,08:00:00,2026-03-20T8:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,2,1,22,2,11.28,2.61,11:16,2:36,08:00:00,2026-03-20T8:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,10,6,62,13,11.22,4.46,11:13,4:27,08:00:00,2026-03-20T8:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,1,0,46,4,15.68,4.48,15:40,4:28,08:00:00,2026-03-20T8:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,6,0,4.88,2.98,4:52,2:58,08:00:00,2026-03-20T8:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,2,1,6.13,3.43,6:07,3:25,08:00:00,2026-03-20T8:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,4,1,8.58,2.08,8:34,2:04,08:00:00,2026-03-20T8:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,22,4,11.56,4.48,11:33,4:28,08:00:00,2026-03-20T8:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,15,5,80,13,16.09,5.3,16:05,5:18,08:00:00,2026-03-20T8:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,6,1,13.5,3.16,13:30,3:09,08:00:00,2026-03-20T8:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,1,11,4,15.35,2.63,15:21,2:37,08:00:00,2026-03-20T8:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,4.43,2.6,4:25,2:36,08:00:00,2026-03-20T8:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,135,12,10,202,60,13.163545816733,4.27190909090909,13:09,4:16,08:00:00,2026-03-20T8:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,0,3.51,1.42,3:30,1:25,08:00:00,2026-03-20T8:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,2,8.59,4.02,8:35,4:01,08:00:00,2026-03-20T8:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,4,4,25,6,12.17,2.56,12:10,2:33,08:00:00,2026-03-20T8:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,4,3,86,24,16.59,5.44,16:35,5:26,08:00:00,2026-03-20T8:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,1,27,9,12.33,5.41,12:19,5:24,08:00:00,2026-03-20T8:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,3,2,38,11,11.89,6.35,11:53,6:21,08:00:00,2026-03-20T8:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,6,4,18.95,2.92,18:57,2:55,08:00:00,2026-03-20T8:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,12,4,5.33,4.2,5:19,4:12,08:00:00,2026-03-20T8:45
39,05,Estrie,Total régional,Total régional,,145,112,18,7,195,64,18.3578099173553,4.96268354430379,18:21,4:57,08:00:00,2026-03-20T8:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,17,1,0,35,8,14.15,5.18,14:09,5:10,08:00:00,2026-03-20T8:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,12,7,44,3,28.71,5.24,28:42,5:14,08:00:00,2026-03-20T8:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,14,1,6.62,2.99,6:37,2:59,08:00:00,2026-03-20T8:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,4,12.99,4.71,12:59,4:42,08:00:00,2026-03-20T8:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,2,0,54,30,16.45,6.15,16:27,6:09,08:00:00,2026-03-20T8:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,28,10,18.69,6.6,18:41,6:36,08:00:00,2026-03-20T8:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,6,9.55,6.44,9:33,6:26,08:00:00,2026-03-20T8:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,2,3.12,1.46,3:07,1:27,08:00:00,2026-03-20T8:45
48,06,Montréal,Total régional,Total régional,,568,720,171,56,1005,220,18.1794065281899,6.1882667617689,18:10,6:11,08:00:00,2026-03-20T8:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,77,25,6,107,22,28.42,6.21,28:25,6:12,08:00:00,2026-03-20T8:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,5,0,70,14,17.09,4.16,17:05,4:09,08:00:00,2026-03-20T8:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,34,10,13.8,4.61,13:48,4:36,08:00:00,2026-03-20T8:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,33,13,6.49,4.55,6:29,4:33,08:00:00,2026-03-20T8:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,2,28,8,7.5,4.84,7:30,4:50,08:00:00,2026-03-20T8:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,74,36,22,102,14,28.98,7.23,28:58,7:13,08:00:00,2026-03-20T8:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,1,0,23,15,20.78,5.68,20:46,5:40,08:00:00,2026-03-20T8:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,11,5,67,7,28.01,8.07,28:00,8:04,08:00:00,2026-03-20T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,0,19,4,24.09,6.44,24:05,6:26,08:00:00,2026-03-20T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,1,32,15,20.15,3.89,20:09,3:53,08:00:00,2026-03-20T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,5,1,44,15,20.65,4.24,20:39,4:14,08:00:00,2026-03-20T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,42.47,pas d'information disponible,42:28,,08:00:00,2026-03-20T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,7,2,12,0,31.16,5.09,31:09,5:05,08:00:00,2026-03-20T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,10,2,48,6,23.17,4.86,23:10,4:51,08:00:00,2026-03-20T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,11,1,108,40,19.42,6.33,19:25,6:19,08:00:00,2026-03-20T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,11,4,48,2,17.81,3.92,17:48,3:55,08:00:00,2026-03-20T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,15,0,17.84,2.86,17:50,2:51,08:00:00,2026-03-20T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,16,4,54,4,21.66,3.95,21:39,3:57,08:00:00,2026-03-20T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,41,5,16.4,4.84,16:24,4:50,08:00:00,2026-03-20T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,16,5,103,26,11.65,3.42,11:39,3:25,08:00:00,2026-03-20T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,10,0,30.54,2.76,30:32,2:45,08:00:00,2026-03-20T8:45
70,07,Outaouais,Total régional,Total régional,,83,99,29,7,141,49,21.2312068965517,6.01943708609271,21:13,6:01,08:00:00,2026-03-20T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,20.28,3.57,20:16,3:34,08:00:00,2026-03-20T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,8.43,2.12,8:25,2:07,08:00:00,2026-03-20T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,10,3,53,23,23.99,7.34,23:59,7:20,08:00:00,2026-03-20T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,11,1,54,18,19.28,13.27,19:16,13:16,08:00:00,2026-03-20T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,0,8,0,26.81,4.31,26:48,4:18,08:00:00,2026-03-20T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,1,8.87,5.22,8:52,5:13,08:00:00,2026-03-20T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,3,20,6,18.29,3.39,18:17,3:23,08:00:00,2026-03-20T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,7.76,2.33,7:45,2:19,08:00:00,2026-03-20T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,3,0,65,17,12.2343333333333,5.35217081850533,12:14,5:21,08:00:00,2026-03-20T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,32,4,12.12,8.93,12:07,8:55,08:00:00,2026-03-20T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,9,5,11.8,3.8,11:48,3:48,08:00:00,2026-03-20T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,11,4,19.73,2.33,19:43,2:19,08:00:00,2026-03-20T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.4,0:00,1:24,08:00:00,2026-03-20T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,11.53,7.37,11:31,7:22,08:00:00,2026-03-20T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,8,2,8.06,4.81,8:03,4:48,08:00:00,2026-03-20T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,15,7,66,16,13.9706557377049,4.76508928571428,13:58,4:45,08:00:00,2026-03-20T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,6,2,6.67,3.74,6:40,3:44,08:00:00,2026-03-20T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.42,1.67,7:25,1:40,08:00:00,2026-03-20T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,2,12,2,21.46,2.72,21:27,2:43,08:00:00,2026-03-20T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,5,26,3,17.5,10.24,17:30,10:14,08:00:00,2026-03-20T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,4.91,2.85,4:54,2:51,08:00:00,2026-03-20T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,4.35,2.05,4:21,2:03,08:00:00,2026-03-20T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,13,6,14,5.97,14:00,5:58,08:00:00,2026-03-20T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.49,3.09,3:29,3:05,08:00:00,2026-03-20T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,1,1,8,2,11.99,2.71,11:59,2:42,08:00:00,2026-03-20T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,1,1,8,2,11.99,2.71,11:59,2:42,08:00:00,2026-03-20T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,49,13,3,77,15,17.5678181818181,3.50149321266968,17:34,3:30,08:00:00,2026-03-20T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,14,3,22.77,4.88,22:46,4:52,08:00:00,2026-03-20T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,3,10.3,2.58,10:18,2:34,08:00:00,2026-03-20T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.24,0:00,2:14,08:00:00,2026-03-20T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,14,2,31.66,3.66,31:39,3:39,08:00:00,2026-03-20T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,10,3,12.5,2.41,12:30,2:24,08:00:00,2026-03-20T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,6,0,17,1,16.27,5.13,16:16,5:07,08:00:00,2026-03-20T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,4.81,2.82,4:48,2:49,08:00:00,2026-03-20T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,3,12,3,35.54,3.13,35:32,3:07,08:00:00,2026-03-20T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,16,5,169,35,16.4523952095808,3.59484276729559,16:27,3:35,08:00:00,2026-03-20T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,11,4,67,7,16.41,3.3,16:24,3:18,08:00:00,2026-03-20T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,1,39,7,17.89,4.63,17:53,4:37,08:00:00,2026-03-20T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,2,0,3.46,0:00,3:27,08:00:00,2026-03-20T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,28,9,19.06,2.74,19:03,2:44,08:00:00,2026-03-20T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,32,10,12.92,3.72,12:55,3:43,08:00:00,2026-03-20T8:45
112,13,Laval,Total régional,Total régional,,49,74,13,2,110,32,17.55,5.38,17:33,5:22,08:00:00,2026-03-20T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,13,2,110,32,17.55,5.38,17:33,5:22,08:00:00,2026-03-20T8:45
114,14,Lanaudière,Total régional,Total régional,,89,109,25,0,156,31,20.1590566037735,5.62989583333333,20:09,5:37,08:00:00,2026-03-20T8:45
