_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,15,9,16.27,2.26,16:16,2:15,18:00:00,2026-05-25T18:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,17,2,260,100,12.3436842105263,3.3295744680851,12:20,3:19,18:00:00,2026-05-25T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,7,1,90,29,12.67,3.4,12:40,3:24,18:00:00,2026-05-25T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,6,0,57,32,11.63,5.45,11:37,5:27,18:00:00,2026-05-25T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,17,2.39,2.71,2:23,2:42,18:00:00,2026-05-25T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,1,33,2,13.8,2.14,13:48,2:08,18:00:00,2026-05-25T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,49,20,10.85,3.32,10:51,3:19,18:00:00,2026-05-25T18:45
115,13,Laval,Total régional,Total régional,,49,82,17,4,155,57,17.33,4.92,17:19,4:55,18:00:00,2026-05-25T18:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,17,4,155,57,17.33,4.92,17:19,4:55,18:00:00,2026-05-25T18:45
117,14,Lanaudière,Total régional,Total régional,,89,109,26,1,240,93,15.9483673469387,5.3604406779661,15:56,5:21,18:00:00,2026-05-25T18:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,14,1,143,62,14.13,5.88,14:07,5:52,18:00:00,2026-05-25T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,12,0,97,31,17.1,4.71,17:06,4:42,18:00:00,2026-05-25T18:45
120,15,Laurentides,Total régional,Total régional,,121,176,60,30,340,123,15.4726415094339,5.1051404494382,15:28,5:06,18:00:00,2026-05-25T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,0,0,25,16,12.37,6.33,12:22,6:19,18:00:00,2026-05-25T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,23,16,12.98,4.46,12:58,4:27,18:00:00,2026-05-25T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,17,5,107,32,15.37,5.97,15:22,5:58,18:00:00,2026-05-25T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,33,25,112,27,13.66,5.05,13:39,5:03,18:00:00,2026-05-25T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,25,10,36.2,4.04,36:12,4:02,18:00:00,2026-05-25T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,7,0,48,22,14.88,4.18,14:52,4:10,18:00:00,2026-05-25T18:45
127,16,Montérégie,Total régional,Total régional,,239,277,109,37,496,190,15.9932038834951,5.06863157894736,15:59,5:04,18:00:00,2026-05-25T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,33,28,6.91,4.69,6:54,4:41,18:00:00,2026-05-25T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,16,3,92,27,16.85,6.92,16:51,6:55,18:00:00,2026-05-25T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,3,73,23,14.64,3.54,14:38,3:32,18:00:00,2026-05-25T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,0,33,10,17.54,5.08,17:32,5:04,18:00:00,2026-05-25T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,13,6,56,15,17.16,3.94,17:09,3:56,18:00:00,2026-05-25T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,4,68,30,21.66,5.58,21:39,5:34,18:00:00,2026-05-25T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,8,0,68,34,12.55,5.09,12:33,5:05,18:00:00,2026-05-25T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,41,21,73,23,16.61,7.7,16:36,7:42,18:00:00,2026-05-25T18:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1907,508,200,4064,1595,14.3590711700844,4.53381856540084,14:21,4:32,18:00:00,2026-05-25T18:45
