_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,31,2,0,47,8,11.15,3.43,11:09,3:25,11:00:00,2026-03-24T11:46
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,2,1,22,9,11.16,4.92,11:09,4:55,11:00:00,2026-03-24T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,15,4,10.54,2.77,10:32,2:46,11:00:00,2026-03-24T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,25,16,8.12,4.51,8:07,4:30,11:00:00,2026-03-24T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,27,5,14.36,4.24,14:21,4:14,11:00:00,2026-03-24T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,29,13,15.38,3.2,15:22,3:12,11:00:00,2026-03-24T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,241,57,12,422,85,15.2162849162011,3.49153305203938,15:12,3:29,11:00:00,2026-03-24T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,7,0,32,5,13.07,3.16,13:04,3:09,11:00:00,2026-03-24T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,1,28,5,13.47,3.2,13:28,3:12,11:00:00,2026-03-24T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,9,4,86,16,9.53,4.79,9:31,4:47,11:00:00,2026-03-24T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,9,1,64,8,22.28,4.83,22:16,4:49,11:00:00,2026-03-24T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,22,13,5.53,2.77,5:31,2:46,11:00:00,2026-03-24T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,3,7.58,2.36,7:34,2:21,11:00:00,2026-03-24T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,4,11.53,2.18,11:31,2:10,11:00:00,2026-03-24T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,0,39,8,13.68,3.32,13:40,3:19,11:00:00,2026-03-24T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,23,6,93,7,24.86,3.76,24:51,3:45,11:00:00,2026-03-24T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,4,0,19,9,10.69,3.4,10:41,3:24,11:00:00,2026-03-24T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,15,5,13.03,3.47,13:01,3:28,11:00:00,2026-03-24T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,7,2,9.61,2.48,9:36,2:28,11:00:00,2026-03-24T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,149,26,10,284,77,12.2174311926605,3.98243589743589,12:13,3:58,11:00:00,2026-03-24T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,13,9,0,2.88,0:00,2:52,11:00:00,2026-03-24T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,1,13.14,3.53,13:08,3:31,11:00:00,2026-03-24T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,6,4,47,12,15.42,5.35,15:25,5:21,11:00:00,2026-03-24T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,63,8,3,99,17,14.79,4.53,14:47,4:31,11:00:00,2026-03-24T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,34,10,8.32,3.41,8:19,3:24,11:00:00,2026-03-24T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,10,2,53,15,12.36,4.49,12:21,4:29,11:00:00,2026-03-24T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,5,8.95,3.06,8:57,3:03,11:00:00,2026-03-24T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,17,8,3.47,2.69,3:28,2:41,11:00:00,2026-03-24T11:46
39,05,Estrie,Total régional,Total régional,,145,158,45,10,275,76,16.2481900452488,4.85296296296296,16:14,4:51,11:00:00,2026-03-24T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,33,7,0,57,10,15.31,4.4,15:18,4:24,11:00:00,2026-03-24T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,68,30,10,83,11,17.88,7.87,17:52,7:52,11:00:00,2026-03-24T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,15,7,9.36,5.42,9:21,5:25,11:00:00,2026-03-24T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,14,9,10.91,2.33,10:54,2:19,11:00:00,2026-03-24T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,7,0,45,11,22.92,6.3,22:55,6:18,11:00:00,2026-03-24T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,31,8,18.49,5.55,18:29,5:33,11:00:00,2026-03-24T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,8,4,0,2.58,0:00,2:34,11:00:00,2026-03-24T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,22,16,3.28,2.32,3:16,2:19,11:00:00,2026-03-24T11:46
48,06,Montréal,Total régional,Total régional,,515,673,211,68,1117,197,21.2766268260292,4.79877994011976,21:16,4:47,11:00:00,2026-03-24T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,72,35,11,123,26,34.33,5.3,34:19,5:18,11:00:00,2026-03-24T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,21,4,106,26,21.4,4.27,21:24,4:16,11:00:00,2026-03-24T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,11,0,61,10,18.09,4.35,18:05,4:21,11:00:00,2026-03-24T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,1,0,44,6,5.63,3.39,5:37,3:23,11:00:00,2026-03-24T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,2,2,46,5,6.4,3.57,6:24,3:34,11:00:00,2026-03-24T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,35,18,110,14,35.5,9.06,35:30,9:03,11:00:00,2026-03-24T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,2,1,46,24,22.01,6.33,22:00,6:19,11:00:00,2026-03-24T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,23,9,74,13,28.74,6.43,28:44,6:25,11:00:00,2026-03-24T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,1,20,4,15.17,4.84,15:10,4:50,11:00:00,2026-03-24T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,1,1,45,12,19.8,4.88,19:48,4:52,11:00:00,2026-03-24T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,4,0,35,6,25.41,2.94,25:24,2:56,11:00:00,2026-03-24T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,10.84,2.51,10:50,2:30,11:00:00,2026-03-24T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,7,5,15,4,51.28,3.33,51:16,3:19,11:00:00,2026-03-24T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,15,2,41,7,17.83,3.69,17:49,3:41,11:00:00,2026-03-24T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,12,1,124,19,17.52,6.17,17:31,6:10,11:00:00,2026-03-24T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,10,4,62,5,22.34,5.46,22:20,5:27,11:00:00,2026-03-24T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,5,0,38,5,13.71,3.63,13:42,3:37,11:00:00,2026-03-24T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,14,6,49,3,29.54,3.79,29:32,3:47,11:00:00,2026-03-24T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,6,0,57,7,19.54,4.59,19:32,4:35,11:00:00,2026-03-24T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,11:00:00,2026-03-24T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,4,3,14,0,53.73,1.2,53:43,1:12,11:00:00,2026-03-24T11:46
70,07,Outaouais,Total régional,Total régional,,83,110,38,7,232,95,17.508547008547,4.80620991253644,17:30,4:48,11:00:00,2026-03-24T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,12,5,7.32,3.44,7:19,3:26,11:00:00,2026-03-24T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,1,4.06,3.27,4:03,3:16,11:00:00,2026-03-24T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,13,0,57,19,19.56,8.61,19:33,8:36,11:00:00,2026-03-24T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,18,4,84,27,13.94,4.01,13:56,4:00,11:00:00,2026-03-24T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,2,19,12,5.72,4.55,5:43,4:33,11:00:00,2026-03-24T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,15,10,6.12,4.64,6:07,4:38,11:00:00,2026-03-24T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,1,36,20,30.26,4.01,30:15,4:00,11:00:00,2026-03-24T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,1.4,1.62,1:24,1:37,11:00:00,2026-03-24T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,44,11,5,108,51,16.8224137931034,3.38664092664092,16:49,3:23,11:00:00,2026-03-24T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,5,4,31,13,38.98,3.16,38:58,3:09,11:00:00,2026-03-24T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,13,3,10.69,2.86,10:41,2:51,11:00:00,2026-03-24T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,24,16,9.58,3.2,9:34,3:12,11:00:00,2026-03-24T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,8,5,7.64,1.43,7:38,1:25,11:00:00,2026-03-24T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,17,10,7.09,6.55,7:05,6:33,11:00:00,2026-03-24T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,3,1,15,4,13.5,3.33,13:30,3:19,11:00:00,2026-03-24T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,51,22,9,142,76,28.7150909090909,4.47995867768595,28:42,4:28,11:00:00,2026-03-24T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,11,6,0,5.17,0:00,5:10,11:00:00,2026-03-24T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,5,2,12.77,2.27,12:46,2:16,11:00:00,2026-03-24T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,1,30,13,19.01,5.66,19:00,5:39,11:00:00,2026-03-24T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,11,6,54,27,63.43,5.17,63:25,5:10,11:00:00,2026-03-24T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,5.52,2.97,5:31,2:58,11:00:00,2026-03-24T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,2,5.97,2.88,5:58,2:52,11:00:00,2026-03-24T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,5,2,26,18,13.84,6.04,13:50,6:02,11:00:00,2026-03-24T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,3,4.15,2.73,4:09,2:43,11:00:00,2026-03-24T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,9,3,13.88,3.79,13:52,3:47,11:00:00,2026-03-24T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,9,3,13.88,3.79,13:52,3:47,11:00:00,2026-03-24T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,10,2,111,44,17.4611111111111,4.0176923076923,17:27,4:01,11:00:00,2026-03-24T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,21,7,15.11,3.63,15:06,3:37,11:00:00,2026-03-24T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,5,8.72,5.2,8:43,5:12,11:00:00,2026-03-24T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,3,0,5.42,0:00,5:25,11:00:00,2026-03-24T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,3,0,17,8,46.78,4.76,46:46,4:45,11:00:00,2026-03-24T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,12.98,1.8,12:58,1:48,11:00:00,2026-03-24T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,0,0,24,8,16.31,6.09,16:18,6:05,11:00:00,2026-03-24T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,0,0.7,0:00,0:42,11:00:00,2026-03-24T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,2,21,11,38.37,4.18,38:22,4:10,11:00:00,2026-03-24T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,20,4,249,78,15.7043421052631,3.85907308377896,15:42,3:51,11:00:00,2026-03-24T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,11,0,99,24,17.51,3.69,17:30,3:41,11:00:00,2026-03-24T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,2,1,62,32,12.72,4.67,12:43,4:40,11:00:00,2026-03-24T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,13,3.85,2.81,3:51,2:48,11:00:00,2026-03-24T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,2,21,3,14.9,2.58,14:54,2:34,11:00:00,2026-03-24T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,1,36,6,15.56,5.88,15:33,5:52,11:00:00,2026-03-24T11:46
112,13,Laval,Total régional,Total régional,,49,86,22,7,159,45,20.98,4.31,20:58,4:18,11:00:00,2026-03-24T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,22,7,159,45,20.98,4.31,20:58,4:18,11:00:00,2026-03-24T11:46
