_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,2,0,47,7,11.15,3.43,11:09,3:25,09:00:00,2026-03-24T9:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,3,1,24,10,11.16,4.92,11:09,4:55,09:00:00,2026-03-24T9:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,12,0,10.54,2.77,10:32,2:46,09:00:00,2026-03-24T9:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,20,9,8.12,4.51,8:07,4:30,09:00:00,2026-03-24T9:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,25,10,14.36,4.24,14:21,4:14,09:00:00,2026-03-24T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,24,12,15.38,3.2,15:22,3:12,09:00:00,2026-03-24T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,225,42,11,337,52,15.4812256267409,3.4909014084507,15:28,3:29,09:00:00,2026-03-24T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,5,0,28,4,13.07,3.16,13:04,3:09,09:00:00,2026-03-24T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,2,1,23,2,13.47,3.2,13:28,3:12,09:00:00,2026-03-24T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,9,3,64,7,10.58,4.79,10:34,4:47,09:00:00,2026-03-24T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,6,1,49,3,22.28,4.83,22:16,4:49,09:00:00,2026-03-24T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,21,5,5.53,2.76,5:31,2:45,09:00:00,2026-03-24T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,3,7.58,2.36,7:34,2:21,09:00:00,2026-03-24T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,5,1,11.53,2.18,11:31,2:10,09:00:00,2026-03-24T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,26,5,13.68,3.32,13:40,3:19,09:00:00,2026-03-24T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,17,6,81,10,24.86,3.76,24:51,3:45,09:00:00,2026-03-24T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,13,4,10.69,3.4,10:41,3:24,09:00:00,2026-03-24T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,10,4,13.03,3.47,13:01,3:28,09:00:00,2026-03-24T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,9,4,9.61,2.48,9:36,2:28,09:00:00,2026-03-24T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,151,24,10,258,79,12.2174311926605,3.98351812366737,12:13,3:59,09:00:00,2026-03-24T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,4,0,2.88,0:00,2:52,09:00:00,2026-03-24T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,0,13.14,3.53,13:08,3:31,09:00:00,2026-03-24T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,7,4,44,17,15.42,5.35,15:25,5:21,09:00:00,2026-03-24T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,64,6,3,91,18,14.79,4.53,14:47,4:31,09:00:00,2026-03-24T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,1,31,11,8.32,3.41,8:19,3:24,09:00:00,2026-03-24T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,9,2,47,13,12.36,4.49,12:21,4:29,09:00:00,2026-03-24T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,14,7,8.95,3.06,8:57,3:03,09:00:00,2026-03-24T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,18,9,3.47,2.69,3:28,2:41,09:00:00,2026-03-24T9:45
39,05,Estrie,Total régional,Total régional,,145,142,36,10,214,47,16.2481900452488,4.85296296296296,16:14,4:51,09:00:00,2026-03-24T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,6,0,40,7,15.31,4.4,15:18,4:24,09:00:00,2026-03-24T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,67,26,10,78,10,17.88,7.87,17:52,7:52,09:00:00,2026-03-24T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,10,1,9.36,5.42,9:21,5:25,09:00:00,2026-03-24T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,4,1,10.91,2.33,10:54,2:19,09:00:00,2026-03-24T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,3,0,39,5,22.92,6.3,22:55,6:18,09:00:00,2026-03-24T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,0,0,21,10,18.49,5.55,18:29,5:33,09:00:00,2026-03-24T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,8,3,0,2.58,0:00,2:34,09:00:00,2026-03-24T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,14,10,3.28,2.32,3:16,2:19,09:00:00,2026-03-24T9:45
48,06,Montréal,Total régional,Total régional,,568,763,218,78,1100,191,19.922691065662,4.72778792134831,19:55,4:43,09:00:00,2026-03-24T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,83,39,14,117,16,34.33,5.3,34:19,5:18,09:00:00,2026-03-24T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,19,3,98,22,21.4,4.27,21:24,4:16,09:00:00,2026-03-24T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,9,0,60,11,18.09,4.35,18:05,4:21,09:00:00,2026-03-24T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,26,8,5.63,3.39,5:37,3:23,09:00:00,2026-03-24T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,24,2,2,43,4,6.4,3.57,6:24,3:34,09:00:00,2026-03-24T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,35,18,102,10,35.5,9.06,35:30,9:03,09:00:00,2026-03-24T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,3,1,39,19,22.01,6.33,22:00,6:19,09:00:00,2026-03-24T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,23,8,68,12,28.74,6.43,28:44,6:25,09:00:00,2026-03-24T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,0,20,7,15.17,4.84,15:10,4:50,09:00:00,2026-03-24T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,1,34,14,19.8,4.88,19:48,4:52,09:00:00,2026-03-24T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,27,2,25.41,2.94,25:24,2:56,09:00:00,2026-03-24T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,10.84,2.51,10:50,2:30,09:00:00,2026-03-24T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,6,5,14,1,51.28,3.33,51:16,3:19,09:00:00,2026-03-24T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,14,2,42,3,17.83,3.69,17:49,3:41,09:00:00,2026-03-24T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,7,1,127,40,17.52,6.17,17:31,6:10,09:00:00,2026-03-24T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,8,4,57,4,22.34,5.46,22:20,5:27,09:00:00,2026-03-24T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,3,0,24,2,13.71,3.63,13:42,3:37,09:00:00,2026-03-24T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,12,6,46,1,29.54,3.79,29:32,3:47,09:00:00,2026-03-24T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,7,0,50,11,19.54,4.59,19:32,4:35,09:00:00,2026-03-24T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,21,10,89,4,14.13,3.65,14:07,3:39,09:00:00,2026-03-24T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,3,12,0,53.73,1.2,53:43,1:12,09:00:00,2026-03-24T9:45
70,07,Outaouais,Total régional,Total régional,,83,115,27,4,197,72,17.508547008547,4.80620991253644,17:30,4:48,09:00:00,2026-03-24T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,9,2,7.32,3.44,7:19,3:26,09:00:00,2026-03-24T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,1,4.06,3.27,4:03,3:16,09:00:00,2026-03-24T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,6,0,58,23,19.56,8.61,19:33,8:36,09:00:00,2026-03-24T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,14,3,75,22,13.94,4.01,13:56,4:00,09:00:00,2026-03-24T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,15,7,5.72,4.55,5:43,4:33,09:00:00,2026-03-24T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,11,6,6.12,4.64,6:07,4:38,09:00:00,2026-03-24T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,25,11,30.26,4.01,30:15,4:00,09:00:00,2026-03-24T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.4,1.62,1:24,1:37,09:00:00,2026-03-24T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,38,8,3,90,29,16.8224137931034,3.39011627906976,16:49,3:23,09:00:00,2026-03-24T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,4,3,37,10,38.98,3.17,38:58,3:10,09:00:00,2026-03-24T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,10,2,10.69,2.86,10:41,2:51,09:00:00,2026-03-24T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,17,9,9.58,3.2,9:34,3:12,09:00:00,2026-03-24T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,7.64,1.43,7:38,1:25,09:00:00,2026-03-24T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,1,0,11,5,7.09,6.55,7:05,6:33,09:00:00,2026-03-24T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,13,2,13.5,3.33,13:30,3:19,09:00:00,2026-03-24T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,52,19,8,129,55,29.1446296296296,4.47995867768595,29:08,4:28,09:00:00,2026-03-24T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,7,0,5.17,0:00,5:10,09:00:00,2026-03-24T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,9,3,12.77,2.27,12:46,2:16,09:00:00,2026-03-24T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,3,1,26,8,19.01,5.66,19:00,5:39,09:00:00,2026-03-24T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,11,5,49,15,63.43,5.17,63:25,5:10,09:00:00,2026-03-24T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,4,0,2.97,0:00,2:58,09:00:00,2026-03-24T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,3,5.97,2.88,5:58,2:52,09:00:00,2026-03-24T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,2,22,15,13.84,6.04,13:50,6:02,09:00:00,2026-03-24T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,4.15,2.73,4:09,2:43,09:00:00,2026-03-24T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,9,4,13.88,3.79,13:52,3:47,09:00:00,2026-03-24T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,9,4,13.88,3.79,13:52,3:47,09:00:00,2026-03-24T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,10,2,85,23,17.4611111111111,4.0176923076923,17:27,4:01,09:00:00,2026-03-24T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,13,1,15.11,3.63,15:06,3:37,09:00:00,2026-03-24T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,2,8.72,5.2,8:43,5:12,09:00:00,2026-03-24T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,5.42,0:00,5:25,09:00:00,2026-03-24T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,16,7,46.78,4.76,46:46,4:45,09:00:00,2026-03-24T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,12.98,1.8,12:58,1:48,09:00:00,2026-03-24T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,16,3,16.31,6.09,16:18,6:05,09:00:00,2026-03-24T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,0,0.7,0:00,0:42,09:00:00,2026-03-24T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,5,2,20,8,38.37,4.18,38:22,4:10,09:00:00,2026-03-24T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,13,3,210,52,15.7043421052631,3.85907308377896,15:42,3:51,09:00:00,2026-03-24T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,5,0,80,12,17.51,3.69,17:30,3:41,09:00:00,2026-03-24T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,1,55,23,12.72,4.67,12:43,4:40,09:00:00,2026-03-24T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,9,3.85,2.81,3:51,2:48,09:00:00,2026-03-24T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,2,21,4,14.9,2.58,14:54,2:34,09:00:00,2026-03-24T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,0,34,4,15.56,5.88,15:33,5:52,09:00:00,2026-03-24T9:45
112,13,Laval,Total régional,Total régional,,49,91,22,8,142,34,20.98,4.31,20:58,4:18,09:00:00,2026-03-24T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,22,8,142,34,20.98,4.31,20:58,4:18,09:00:00,2026-03-24T9:45
114,14,Lanaudière,Total régional,Total régional,,89,128,41,2,197,28,18.532033898305,5.03078014184397,18:31,5:01,09:00:00,2026-03-24T9:45
