_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,4,0,79,32,23.18,5.19,23:10,5:11,02:00:00,2026-02-21T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,19,2,0,35,6,17.96,6.16,17:57,6:09,02:00:00,2026-02-21T2:45
117,15,Laurentides,Total régional,Total régional,,118,137,28,5,198,58,21.7714227642276,4.9812012012012,21:46,4:58,02:00:00,2026-02-21T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,12,1,30.18,5.09,30:10,5:05,02:00:00,2026-02-21T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,4,10.9,5.47,10:54,5:28,02:00:00,2026-02-21T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,4,1,58,20,16.47,4.14,16:28,4:08,02:00:00,2026-02-21T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,21,4,84,22,28.77,5.63,28:46,5:37,02:00:00,2026-02-21T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,2,0,17.32,4.44,17:19,4:26,02:00:00,2026-02-21T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,29,11,17.66,5.03,17:39,5:01,02:00:00,2026-02-21T2:45
124,16,Montérégie,Total régional,Total régional,,239,228,57,11,376,117,19.5454436450839,5.50993311036789,19:32,5:30,02:00:00,2026-02-21T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,2,2,19.38,3.11,19:22,3:06,02:00:00,2026-02-21T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,15,1,79,27,16.02,6.3,16:01,6:18,02:00:00,2026-02-21T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,5,0,74,35,21.13,6.78,21:07,6:46,02:00:00,2026-02-21T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,1,30,10,13.7,6.74,13:42,6:44,02:00:00,2026-02-21T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,8,44,4,25.89,3.4,25:53,3:24,02:00:00,2026-02-21T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,8,1,36,2,33.65,5.48,33:39,5:28,02:00:00,2026-02-21T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,45,21,14.59,6.16,14:35,6:09,02:00:00,2026-02-21T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,2,0,66,16,16.71,5.08,16:42,5:04,02:00:00,2026-02-21T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1936,400,153,3084,974,17.7243162510276,4.74058768945252,17:43,4:44,02:00:00,2026-02-21T2:45
