_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,23,1,0,65,37,12.73,4.17,12:43,4:10,17:00:00,2026-01-10T17:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,11,4,11.72,4.36,11:43,4:21,17:00:00,2026-01-10T17:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,7,1,7.91,2.95,7:54,2:57,17:00:00,2026-01-10T17:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,1,0,11,6,8.23,5.78,8:13,5:46,17:00:00,2026-01-10T17:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,2,0,29,11,12.87,4,12:52,4:00,17:00:00,2026-01-10T17:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,17,11,13.7,4.93,13:42,4:55,17:00:00,2026-01-10T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,193,33,1,360,104,15.13961352657,3.66204580152671,15:08,3:39,17:00:00,2026-01-10T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,5,0,41,17,17.86,3.22,17:51,3:13,17:00:00,2026-01-10T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,0,18,1,14.16,4.4,14:09,4:24,17:00:00,2026-01-10T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,8,1,79,21,13.37,4.22,13:22,4:13,17:00:00,2026-01-10T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,10,0,49,7,18.65,4.04,18:39,4:02,17:00:00,2026-01-10T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,27,14,3.34,2.51,3:20,2:30,17:00:00,2026-01-10T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,14,8,8.07,4.36,8:04,4:21,17:00:00,2026-01-10T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,6,3,7.11,4.36,7:06,4:21,17:00:00,2026-01-10T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,24,6,14.08,3.73,14:04,3:43,17:00:00,2026-01-10T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,42,8,0,61,7,19.24,4.11,19:14,4:06,17:00:00,2026-01-10T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,14,7,13.09,4.76,13:05,4:45,17:00:00,2026-01-10T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,19,11,9.22,2.77,9:13,2:46,17:00:00,2026-01-10T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,8,2,11.02,2.26,11:01,2:15,17:00:00,2026-01-10T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,111,9,0,217,102,12.5950396825396,4.35650130548302,12:35,4:21,17:00:00,2026-01-10T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,2.84,0:00,2:50,17:00:00,2026-01-10T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,14,8,12.3,2.74,12:18,2:44,17:00:00,2026-01-10T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,34,14,11.1,3.69,11:06,3:41,17:00:00,2026-01-10T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,4,0,67,31,15.1,3.64,15:06,3:38,17:00:00,2026-01-10T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,26,12,12.09,7.56,12:05,7:33,17:00:00,2026-01-10T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,3,0,51,20,11.71,3.68,11:42,3:40,17:00:00,2026-01-10T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,7,4,15.44,3.5,15:26,3:30,17:00:00,2026-01-10T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,18,13,8.88,4.93,8:52,4:55,17:00:00,2026-01-10T17:45
39,05,Estrie,Total régional,Total régional,,137,155,36,10,311,135,17.2661825726141,4.70161057692307,17:15,4:42,17:00:00,2026-01-10T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,0,0,64,23,17.36,5.24,17:21,5:14,17:00:00,2026-01-10T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,61,18,9,95,29,19.89,4.77,19:53,4:46,17:00:00,2026-01-10T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,2,1,23,15,17.4,4.21,17:24,4:12,17:00:00,2026-01-10T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,6,8.57,6.04,8:34,6:02,17:00:00,2026-01-10T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,12,0,44,13,25.15,5.06,25:09,5:03,17:00:00,2026-01-10T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,40,21,18.83,4.07,18:49,4:04,17:00:00,2026-01-10T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,22,18,4.29,4.97,4:17,4:58,17:00:00,2026-01-10T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,13,10,2.88,2.56,2:52,2:33,17:00:00,2026-01-10T17:45
48,06,Montréal,Total régional,Total régional,,568,715,302,101,1247,369,22.853979400749,5.22058979456593,22:51,5:13,17:00:00,2026-01-10T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,23,5,107,49,27.98,6.67,27:58,6:40,17:00:00,2026-01-10T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,33,2,106,30,26.01,4.07,26:00,4:04,17:00:00,2026-01-10T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,8,1,41,5,24.34,3.68,24:20,3:40,17:00:00,2026-01-10T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,34,9,7,3.69,7:00,3:41,17:00:00,2026-01-10T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,34,8,10.95,4.94,10:57,4:56,17:00:00,2026-01-10T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,41,18,111,33,30.26,9.32,30:15,9:19,17:00:00,2026-01-10T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,12,4,39,14,31.39,5.78,31:23,5:46,17:00:00,2026-01-10T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,25,16,77,17,35.8,6.87,35:48,6:52,17:00:00,2026-01-10T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,5,30,10,22.5,4.61,22:30,4:36,17:00:00,2026-01-10T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,2,46,19,24.38,5.37,24:22,5:22,17:00:00,2026-01-10T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,0,47,20,21.04,4.72,21:02,4:43,17:00:00,2026-01-10T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,8,0,7.74,3.21,7:44,3:12,17:00:00,2026-01-10T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,2,0,25.88,2.49,25:52,2:29,17:00:00,2026-01-10T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,64,28,13,79,15,40.64,7,40:38,7:00,17:00:00,2026-01-10T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,22,1,122,41,19.1,5.61,19:06,5:36,17:00:00,2026-01-10T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,7,0,49,13,25.43,3.83,25:25,3:49,17:00:00,2026-01-10T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,14,3,16.76,3.54,16:45,3:32,17:00:00,2026-01-10T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,22,14,66,12,26.22,5.12,26:13,5:07,17:00:00,2026-01-10T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,10,4,53,15,27.59,7.09,27:35,7:05,17:00:00,2026-01-10T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,48,14,172,56,16.12,3.55,16:07,3:33,17:00:00,2026-01-10T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,3,1,10,0,35.66,1.96,35:39,1:57,17:00:00,2026-01-10T17:45
70,07,Outaouais,Total régional,Total régional,,83,113,58,27,199,60,31.1546616541353,4.98136029411764,31:09,4:58,17:00:00,2026-01-10T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,5,11.73,4.97,11:43,4:58,17:00:00,2026-01-10T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,1,5.48,3.04,5:28,3:02,17:00:00,2026-01-10T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,24,9,70,22,33.56,8.42,33:33,8:25,17:00:00,2026-01-10T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,30,17,66,14,39.37,6.92,39:22,6:55,17:00:00,2026-01-10T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,9,3,27.5,2.06,27:30,2:03,17:00:00,2026-01-10T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,5,8.97,2.54,8:58,2:32,17:00:00,2026-01-10T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,4,1,26,9,26.13,3.95,26:07,3:57,17:00:00,2026-01-10T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,4.92,0:00,4:55,17:00:00,2026-01-10T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,5,0,73,32,15.2871830985915,4.99264084507042,15:17,4:59,17:00:00,2026-01-10T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,21,10,29.59,7.54,29:35,7:32,17:00:00,2026-01-10T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,16,5,10.48,3.54,10:28,3:32,17:00:00,2026-01-10T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,20,10,10.07,4.05,10:04,4:03,17:00:00,2026-01-10T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.73,1.79,6:43,1:47,17:00:00,2026-01-10T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,7,24.53,5.73,24:31,5:43,17:00:00,2026-01-10T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,5,0,12.16,5.22,12:09,5:13,17:00:00,2026-01-10T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,21,12,82,30,17.8029411764705,5.24553488372093,17:48,5:14,17:00:00,2026-01-10T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,7.45,3.49,7:27,3:29,17:00:00,2026-01-10T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,6,25.12,2.82,25:07,2:49,17:00:00,2026-01-10T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,13,8,23,4,34.37,5.77,34:22,5:46,17:00:00,2026-01-10T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,6,4,20,5,13.94,4.9,13:56,4:54,17:00:00,2026-01-10T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,2,0,8.98,8.68,8:58,8:40,17:00:00,2026-01-10T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,0,5.92,2.72,5:55,2:43,17:00:00,2026-01-10T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,19,15,40.21,7.3,40:12,7:18,17:00:00,2026-01-10T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.09,1.8,2:05,1:48,17:00:00,2026-01-10T17:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,8,4,62,19,15.3709677419354,4.14203883495145,15:22,4:08,17:00:00,2026-01-10T17:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,12,2,16.05,5.61,16:03,5:36,17:00:00,2026-01-10T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,3,1,12.66,4.41,12:39,4:24,17:00:00,2026-01-10T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.07,0:00,1:04,17:00:00,2026-01-10T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,1,20,10,14.71,5.83,14:42,5:49,17:00:00,2026-01-10T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,6,2,11.23,3.35,11:13,3:21,17:00:00,2026-01-10T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,14,3,24.38,3.13,24:22,3:07,17:00:00,2026-01-10T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,11.33,3.29,11:19,3:17,17:00:00,2026-01-10T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,3,3,6,0,7.8,3.05,7:48,3:03,17:00:00,2026-01-10T17:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,33,4,213,58,21.8887096774193,3.67514942528735,21:53,3:40,17:00:00,2026-01-10T17:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,25,4,85,12,28.12,3.09,28:07,3:05,17:00:00,2026-01-10T17:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,4,0,32,12,14.13,5.84,14:07,5:50,17:00:00,2026-01-10T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,0.51,2.51,0:30,2:30,17:00:00,2026-01-10T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,24,2,11.26,2.96,11:15,2:57,17:00:00,2026-01-10T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,4,0,59,26,30.81,4.71,30:48,4:42,17:00:00,2026-01-10T17:45
110,13,Laval,Total régional,Total régional,,49,89,26,4,158,67,26.77,7.69,26:46,7:41,17:00:00,2026-01-10T17:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,26,4,158,67,26.77,7.69,26:46,7:41,17:00:00,2026-01-10T17:45
112,14,Lanaudière,Total régional,Total régional,,89,112,31,1,211,72,23.2165294117647,6.15629757785467,23:13,6:09,17:00:00,2026-01-10T17:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,20,1,122,44,26.6,6.89,26:36,6:53,17:00:00,2026-01-10T17:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,11,0,89,28,19.67,5.03,19:40,5:01,17:00:00,2026-01-10T17:45
