_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,126,17,2,266,115,11.618203125,3.85107226107226,11:37,3:51,18:00:00,2026-04-23T18:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,13,5,2.48,2.37,2:28,2:22,18:00:00,2026-04-23T18:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,12,4,9.74,4.32,9:44,4:19,18:00:00,2026-04-23T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,3,0,29,7,11.54,3.56,11:32,3:33,18:00:00,2026-04-23T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,7,0,79,32,13.7,3.89,13:42,3:53,18:00:00,2026-04-23T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,2,0,46,22,11.27,2.95,11:16,2:57,18:00:00,2026-04-23T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,4,2,58,26,10.81,6.8,10:48,6:48,18:00:00,2026-04-23T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,15,9,15.7,2.33,15:42,2:19,18:00:00,2026-04-23T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,14,10,8.03,2.91,8:01,2:54,18:00:00,2026-04-23T18:45
39,05,Estrie,Total régional,Total régional,,145,98,17,3,229,99,15.0965,4.6653537735849,15:05,4:39,18:00:00,2026-04-23T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,15,1,0,48,18,9.34,7.06,9:20,7:03,18:00:00,2026-04-23T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,12,3,53,11,19.74,6.32,19:44,6:19,18:00:00,2026-04-23T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,14,8,16.43,2.89,16:25,2:53,18:00:00,2026-04-23T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,18,11,3.23,4.78,3:13,4:46,18:00:00,2026-04-23T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,1,0,49,27,14.18,4.91,14:10,4:54,18:00:00,2026-04-23T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,35,16,24.86,3.68,24:51,3:40,18:00:00,2026-04-23T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,9,7,5.12,4.51,5:07,4:30,18:00:00,2026-04-23T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,1,2.84,2.01,2:50,2:00,18:00:00,2026-04-23T18:45
48,06,Montréal,Total régional,Total régional,,517,591,175,57,1014,245,20.4747593582887,5.06275135869565,20:28,5:03,18:00:00,2026-04-23T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,23,4,113,29,29.89,6.69,29:53,6:41,18:00:00,2026-04-23T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,12,2,92,28,21.13,4.28,21:07,4:16,18:00:00,2026-04-23T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,6,0,52,12,21.53,3.75,21:31,3:45,18:00:00,2026-04-23T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,33,6,7.33,4.57,7:19,4:34,18:00:00,2026-04-23T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,66,24,7.31,4.93,7:18,4:55,18:00:00,2026-04-23T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,28,15,85,12,29.29,9.28,29:17,9:16,18:00:00,2026-04-23T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,0,37,21,13.16,5.65,13:09,5:39,18:00:00,2026-04-23T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,17,6,64,18,35.38,5.79,35:22,5:47,18:00:00,2026-04-23T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,8,3,28,7,46.63,4.1,46:37,4:06,18:00:00,2026-04-23T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,6,0,32,5,18.27,4.45,18:16,4:27,18:00:00,2026-04-23T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,0,39,8,16.63,3.81,16:37,3:48,18:00:00,2026-04-23T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,6,2,14.68,4.7,14:40,4:42,18:00:00,2026-04-23T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,10,3,18.29,2.74,18:17,2:44,18:00:00,2026-04-23T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,10,1,60,23,18.31,3.68,18:18,3:40,18:00:00,2026-04-23T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-04-23T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,10,8,49,9,14.18,6.2,14:10,6:12,18:00:00,2026-04-23T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,1,1,26,6,24.17,3.63,24:10,3:37,18:00:00,2026-04-23T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,20,6,59,4,30.26,6.69,30:15,6:41,18:00:00,2026-04-23T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,1,45,7,21.94,6.07,21:56,6:04,18:00:00,2026-04-23T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,15,6,109,21,15.61,3.43,15:36,3:25,18:00:00,2026-04-23T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,2,9,0,50.15,1.93,50:09,1:55,18:00:00,2026-04-23T18:45
70,07,Outaouais,Total régional,Total régional,,83,86,27,7,201,90,20.0248062015503,6.13809677419355,20:01,6:08,18:00:00,2026-04-23T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,2,6.79,4.2,6:47,4:12,18:00:00,2026-04-23T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.68,3.18,3:40,3:10,18:00:00,2026-04-23T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,14,4,76,32,22.32,10.25,22:19,10:15,18:00:00,2026-04-23T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,10,2,61,25,22.72,6.84,22:43,6:50,18:00:00,2026-04-23T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,15,5,26.38,5.01,26:22,5:00,18:00:00,2026-04-23T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,19,12,15.29,4.15,15:17,4:09,18:00:00,2026-04-23T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,0,0,21,13,12.59,5.81,12:35,5:48,18:00:00,2026-04-23T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,0,5.64,0:00,5:38,18:00:00,2026-04-23T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,2,0,75,39,10.4765277777777,4.29115537848605,10:28,4:17,18:00:00,2026-04-23T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,21,6,15.43,4.85,15:25,4:51,18:00:00,2026-04-23T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,10,6,6.98,1.89,6:58,1:53,18:00:00,2026-04-23T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,27,19,14.87,6.18,14:52,6:10,18:00:00,2026-04-23T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,25.8,5.66,25:48,5:39,18:00:00,2026-04-23T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,4,7.52,3.29,7:31,3:17,18:00:00,2026-04-23T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,7,4,7.61,3.51,7:36,3:30,18:00:00,2026-04-23T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,20,7,112,57,15.943606557377,4.60103773584905,15:56,4:36,18:00:00,2026-04-23T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,5,3,7.11,4.68,7:06,4:40,18:00:00,2026-04-23T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,2,8.09,2.23,8:05,2:13,18:00:00,2026-04-23T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,1,21,10,21.56,5.3,21:33,5:18,18:00:00,2026-04-23T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,11,4,36,14,20.36,4.75,20:21,4:45,18:00:00,2026-04-23T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,6,4,7.4,5.6,7:24,5:36,18:00:00,2026-04-23T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,18,10,10.71,4.57,10:42,4:34,18:00:00,2026-04-23T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,8,4,2,23,14,9.96,5.32,9:57,5:19,18:00:00,2026-04-23T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.22,3.44,5:13,3:26,18:00:00,2026-04-23T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,5,0,10.33,2.94,10:19,2:56,18:00:00,2026-04-23T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,5,0,10.33,2.94,10:19,2:56,18:00:00,2026-04-23T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,8,2,80,41,15.1996428571428,3.81430622009569,15:11,3:48,18:00:00,2026-04-23T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,18,11,13.78,3.19,13:46,3:11,18:00:00,2026-04-23T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,5,6.63,4.05,6:37,4:03,18:00:00,2026-04-23T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,2.58,1.73,2:34,1:43,18:00:00,2026-04-23T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,10,7,33.29,6.32,33:17,6:19,18:00:00,2026-04-23T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,10,11.47,2.56,11:28,2:33,18:00:00,2026-04-23T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,1,14,1,18.86,3.09,18:51,3:05,18:00:00,2026-04-23T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,4.44,1.74,4:26,1:44,18:00:00,2026-04-23T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,1,14,5,11.8,4.63,11:48,4:37,18:00:00,2026-04-23T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,33,12,208,58,21.5254666666666,18.7796183206106,21:31,18:46,18:00:00,2026-04-23T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,23,11,93,14,18.9,3.5,18:54,3:30,18:00:00,2026-04-23T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,1,48,26,17.43,pas d'information disponible,17:25,,18:00:00,2026-04-23T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,3,4.32,4.07,4:19,4:04,18:00:00,2026-04-23T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,9,0,20,2,33.98,3.43,33:58,3:25,18:00:00,2026-04-23T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,39,13,22.91,4.33,22:54,4:19,18:00:00,2026-04-23T18:45
112,13,Laval,Total régional,Total régional,,49,87,18,1,150,63,20.74,6.51,20:44,6:30,18:00:00,2026-04-23T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,18,1,150,63,20.74,6.51,20:44,6:30,18:00:00,2026-04-23T18:45
