_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,15,6,85,21,20.19,3.46,20:11,3:27,14:00:00,2026-05-01T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,10,3,13.57,3.01,13:34,3:00,14:00:00,2026-05-01T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,18,9,8.21,3.89,8:12,3:53,14:00:00,2026-05-01T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,10,7,5.55,3.11,5:33,3:06,14:00:00,2026-05-01T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,134,25,5,263,100,11.7102822580645,4.48241900647948,11:42,4:28,14:00:00,2026-05-01T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,9,7,5.12,2.66,5:07,2:39,14:00:00,2026-05-01T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,12,6,14.3,3,14:18,3:00,14:00:00,2026-05-01T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,5,0,42,13,12.13,4.69,12:07,4:41,14:00:00,2026-05-01T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,16,3,90,22,14.99,3.39,14:59,3:23,14:00:00,2026-05-01T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,22,7,9.45,4.88,9:27,4:52,14:00:00,2026-05-01T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,4,2,40,15,12.71,7.67,12:42,7:40,14:00:00,2026-05-01T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,22,13,5.51,3.94,5:30,3:56,14:00:00,2026-05-01T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,26,17,4.92,3.97,4:55,3:58,14:00:00,2026-05-01T14:45
39,05,Estrie,Total régional,Total régional,,145,104,16,7,249,126,13.3414634146341,4.38025641025641,13:20,4:22,14:00:00,2026-05-01T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,0,0,49,18,8.2,4.62,8:12,4:37,14:00:00,2026-05-01T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,7,5,50,14,17.32,3.6,17:19,3:36,14:00:00,2026-05-01T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,18,10,9.82,4.69,9:49,4:41,14:00:00,2026-05-01T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,8,2,0,24,19,4.35,6.25,4:21,6:15,14:00:00,2026-05-01T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,2,41,19,12.27,4.55,12:16,4:33,14:00:00,2026-05-01T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,34,20,24.18,5.19,24:10,5:11,14:00:00,2026-05-01T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,10,7,7.4,4.6,7:24,4:36,14:00:00,2026-05-01T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,23,19,3.32,2.24,3:19,2:14,14:00:00,2026-05-01T14:45
48,06,Montréal,Total régional,Total régional,,568,750,215,64,1269,293,19.0306597938144,5.02158469945355,19:01,5:01,14:00:00,2026-05-01T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,74,29,8,121,35,31.26,6.13,31:15,6:07,14:00:00,2026-05-01T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,16,5,96,18,18.59,5.01,18:35,5:00,14:00:00,2026-05-01T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,49,14,16.5,3.75,16:30,3:45,14:00:00,2026-05-01T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,19,0,49,7,5.76,3.52,5:45,3:31,14:00:00,2026-05-01T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,45,6,11.52,5.12,11:31,5:07,14:00:00,2026-05-01T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,28,10,115,26,23.59,7.65,23:35,7:39,14:00:00,2026-05-01T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,1,36,13,19.53,5.29,19:31,5:17,14:00:00,2026-05-01T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,14,3,80,20,21.74,6.17,21:44,6:10,14:00:00,2026-05-01T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,3,3,27,10,32.95,4.75,32:57,4:45,14:00:00,2026-05-01T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,28,8,1,47,18,15.73,3.98,15:43,3:58,14:00:00,2026-05-01T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,1,39,7,17.09,4.55,17:05,4:33,14:00:00,2026-05-01T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,2,0,12.5,6.01,12:30,6:00,14:00:00,2026-05-01T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,1,8,0,18.75,3.45,18:45,3:27,14:00:00,2026-05-01T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,13,4,63,16,22.21,4.08,22:12,4:04,14:00:00,2026-05-01T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,13,2,141,21,16.94,6.29,16:56,6:17,14:00:00,2026-05-01T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,9,4,60,13,23.51,5.03,23:30,5:01,14:00:00,2026-05-01T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,31,10,11.17,3.46,11:10,3:27,14:00:00,2026-05-01T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,28,17,66,6,33.38,6.18,33:22,6:10,14:00:00,2026-05-01T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,1,48,13,14.91,5.88,14:54,5:52,14:00:00,2026-05-01T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,18,1,135,40,12.83,3.29,12:49,3:17,14:00:00,2026-05-01T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,4,2,11,0,65.62,4.6,65:37,4:36,14:00:00,2026-05-01T14:45
70,07,Outaouais,Total régional,Total régional,,83,105,55,18,257,110,23.3465734265734,5.54075342465753,23:20,5:32,14:00:00,2026-05-01T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,15,9,0,3.38,0:00,3:22,14:00:00,2026-05-01T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,8,2.51,2.86,2:30,2:51,14:00:00,2026-05-01T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,17,6,60,22,29.18,7.47,29:10,7:28,14:00:00,2026-05-01T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,30,10,98,35,25.55,8.41,25:33,8:24,14:00:00,2026-05-01T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,16,10,7.96,4.01,7:57,4:00,14:00:00,2026-05-01T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,21,11,17.84,3.86,17:50,3:51,14:00:00,2026-05-01T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,1,29,13,16.92,5.29,16:55,5:17,14:00:00,2026-05-01T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,4.27,4.56,4:16,4:33,14:00:00,2026-05-01T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,1,0,108,65,12.4489855072463,4.85564655172413,12:26,4:51,14:00:00,2026-05-01T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,34,25,17.01,5.28,17:00,5:16,14:00:00,2026-05-01T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,17,8,10.48,3.61,10:28,3:36,14:00:00,2026-05-01T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,21,13,9.91,5.7,9:54,5:42,14:00:00,2026-05-01T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,0,0,1.06,0:00,1:03,14:00:00,2026-05-01T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,8,14.44,5.18,14:26,5:10,14:00:00,2026-05-01T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,20,11,10.39,5.65,10:23,5:39,14:00:00,2026-05-01T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,30,8,3,88,36,19.359875,6.02668103448275,19:21,6:01,14:00:00,2026-05-01T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,3,11.61,4.88,11:36,4:52,14:00:00,2026-05-01T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,5,9.74,3.92,9:44,3:55,14:00:00,2026-05-01T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,3,27,10,27.45,5.62,27:27,5:37,14:00:00,2026-05-01T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,0,16,8,25.03,4.6,25:01,4:36,14:00:00,2026-05-01T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,4.89,13.56,4:53,13:33,14:00:00,2026-05-01T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,3,4.36,3.16,4:21,3:09,14:00:00,2026-05-01T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,11,6,12.37,6.82,12:22,6:49,14:00:00,2026-05-01T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,1,5.78,4.21,5:46,4:12,14:00:00,2026-05-01T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,0,0,0,10,7,13.04,2.3067213114754,13:02,2:18,14:00:00,2026-05-01T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,0,0,17.28,2.16,17:16,2:09,14:00:00,2026-05-01T14:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,3,2,5.96,0.79,5:57,0:47,14:00:00,2026-05-01T14:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,1,10.22,1.02,10:13,1:01,14:00:00,2026-05-01T14:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,6,4,0,7.8,0:00,7:48,14:00:00,2026-05-01T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,10,4,82,39,19.046037735849,3.07732142857142,19:02,3:04,14:00:00,2026-05-01T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,1,13,6,26.82,1.99,26:49,1:59,14:00:00,2026-05-01T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,6,7.13,2.94,7:07,2:56,14:00:00,2026-05-01T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,1.06,1.75,1:03,1:45,14:00:00,2026-05-01T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,12,17.1,3.96,17:06,3:57,14:00:00,2026-05-01T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,4,6.17,3.01,6:10,3:00,14:00:00,2026-05-01T14:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,5,1,15,4,31.59,4.38,31:35,4:22,14:00:00,2026-05-01T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,13.27,2.28,13:16,2:16,14:00:00,2026-05-01T14:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,2,12,4,25.07,2.87,25:04,2:52,14:00:00,2026-05-01T14:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,25,4,243,91,16.8614201183432,3.33209615384615,16:51,3:19,14:00:00,2026-05-01T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,16,3,82,20,20.46,2.92,20:27,2:55,14:00:00,2026-05-01T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,1,39,15,12.08,4.31,12:04,4:18,14:00:00,2026-05-01T14:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,25,0,2.44,0:00,2:26,14:00:00,2026-05-01T14:45
