_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
17,03,Capitale-Nationale,Total régional,Total régional,,218,185,17,2,225,20,15.13961352657,3.66204580152671,15:08,3:39,05:00:00,2026-01-10T5:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,3,0,20,0,17.86,3.22,17:51,3:13,05:00:00,2026-01-10T5:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,17,0,14.16,4.4,14:09,4:24,05:00:00,2026-01-10T5:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,5,2,58,11,13.37,4.22,13:22,4:13,05:00:00,2026-01-10T5:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,2,0,37,1,18.65,4.04,18:39,4:02,05:00:00,2026-01-10T5:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,3.34,2.51,3:20,2:30,05:00:00,2026-01-10T5:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,5,2,8.07,4.36,8:04,4:21,05:00:00,2026-01-10T5:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,1,0,7.11,4.36,7:06,4:21,05:00:00,2026-01-10T5:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,17,2,14.08,3.73,14:04,3:43,05:00:00,2026-01-10T5:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,7,0,59,4,19.24,4.11,19:14,4:06,05:00:00,2026-01-10T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,8,0,13.09,4.76,13:05,4:45,05:00:00,2026-01-10T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,9.22,2.77,9:13,2:46,05:00:00,2026-01-10T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,11.02,2.26,11:01,2:15,05:00:00,2026-01-10T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,115,3,0,156,44,12.5950396825396,4.35442408376963,12:35,4:21,05:00:00,2026-01-10T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,2.84,0:00,2:50,05:00:00,2026-01-10T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,5,0,12.3,2.74,12:18,2:44,05:00:00,2026-01-10T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,23,3,11.1,3.69,11:06,3:41,05:00:00,2026-01-10T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,2,0,64,20,15.1,3.64,15:06,3:38,05:00:00,2026-01-10T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,21,2,12.09,7.56,12:05,7:33,05:00:00,2026-01-10T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,1,0,32,14,11.71,3.65,11:42,3:39,05:00:00,2026-01-10T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,6,2,15.44,3.5,15:26,3:30,05:00:00,2026-01-10T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,5,3,8.88,4.93,8:52,4:55,05:00:00,2026-01-10T5:45
39,05,Estrie,Total régional,Total régional,,137,143,27,8,220,74,17.2661825726141,4.7005035971223,17:15,4:42,05:00:00,2026-01-10T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,39,12,17.36,5.24,17:21,5:14,05:00:00,2026-01-10T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,14,7,68,21,19.89,4.77,19:53,4:46,05:00:00,2026-01-10T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,12,0,17.4,4.21,17:24,4:12,05:00:00,2026-01-10T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,1,8.57,5.99,8:34,5:59,05:00:00,2026-01-10T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,7,1,56,22,25.15,5.06,25:09,5:03,05:00:00,2026-01-10T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,2,0,33,12,18.83,4.07,18:49,4:04,05:00:00,2026-01-10T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,6,4.29,4.97,4:17,4:58,05:00:00,2026-01-10T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.88,2.56,2:52,2:33,05:00:00,2026-01-10T5:45
48,06,Montréal,Total régional,Total régional,,568,740,208,71,1010,194,22.853979400749,5.2249536423841,22:51,5:13,05:00:00,2026-01-10T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,18,0,97,30,27.98,6.67,27:58,6:40,05:00:00,2026-01-10T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,12,2,83,12,26.01,4.07,26:00,4:04,05:00:00,2026-01-10T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,41,9,24.34,3.68,24:20,3:40,05:00:00,2026-01-10T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,27,10,7,3.69,7:00,3:41,05:00:00,2026-01-10T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,17,1,10.95,4.94,10:57,4:56,05:00:00,2026-01-10T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,32,15,89,12,30.26,9.32,30:15,9:19,05:00:00,2026-01-10T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,3,26,3,31.39,5.78,31:23,5:46,05:00:00,2026-01-10T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,21,11,66,7,35.8,6.87,35:48,6:52,05:00:00,2026-01-10T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,6,22,6,22.5,4.61,22:30,4:36,05:00:00,2026-01-10T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,0,27,8,24.38,5.37,24:22,5:22,05:00:00,2026-01-10T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,30,8,21.04,4.72,21:02,4:43,05:00:00,2026-01-10T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,6,0,7.74,3.21,7:44,3:12,05:00:00,2026-01-10T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,2,25.88,2.49,25:52,2:29,05:00:00,2026-01-10T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,17,4,69,19,40.64,7,40:38,7:00,05:00:00,2026-01-10T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,11,1,113,38,19.1,5.66,19:06,5:39,05:00:00,2026-01-10T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,2,0,43,9,25.43,3.83,25:25,3:49,05:00:00,2026-01-10T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,12,0,16.76,3.54,16:45,3:32,05:00:00,2026-01-10T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,24,16,67,4,26.22,5.12,26:13,5:07,05:00:00,2026-01-10T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,8,0,44,3,27.59,7.09,27:35,7:05,05:00:00,2026-01-10T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,34,12,117,13,16.12,3.55,16:07,3:33,05:00:00,2026-01-10T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,1,10,0,35.66,1.96,35:39,1:57,05:00:00,2026-01-10T5:45
70,07,Outaouais,Total régional,Total régional,,83,114,44,20,171,51,31.1546616541353,4.98136029411764,31:09,4:58,05:00:00,2026-01-10T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,1,11.73,4.97,11:43,4:58,05:00:00,2026-01-10T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.48,3.04,5:28,3:02,05:00:00,2026-01-10T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,16,10,68,32,33.56,8.42,33:33,8:25,05:00:00,2026-01-10T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,26,10,75,14,39.37,6.92,39:22,6:55,05:00:00,2026-01-10T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,0,27.5,2.06,27:30,2:03,05:00:00,2026-01-10T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,2,8.97,2.54,8:58,2:32,05:00:00,2026-01-10T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,16,2,26.13,3.95,26:07,3:57,05:00:00,2026-01-10T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.92,0:00,4:55,05:00:00,2026-01-10T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,5,0,57,16,15.2871830985915,5.02563829787234,15:17,5:01,05:00:00,2026-01-10T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,4,0,31,10,29.59,7.78,29:35,7:46,05:00:00,2026-01-10T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,6,0,10.48,3.54,10:28,3:32,05:00:00,2026-01-10T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,11,1,10.07,4.05,10:04,4:03,05:00:00,2026-01-10T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,6.73,1.79,6:43,1:47,05:00:00,2026-01-10T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,2,24.53,5.73,24:31,5:43,05:00:00,2026-01-10T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,3,12.16,5.22,12:09,5:13,05:00:00,2026-01-10T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,17,9,62,11,17.8029411764705,5.24553488372093,17:48,5:14,05:00:00,2026-01-10T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.45,3.49,7:27,3:29,05:00:00,2026-01-10T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,25.12,2.82,25:07,2:49,05:00:00,2026-01-10T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,5,20,1,34.37,5.77,34:22,5:46,05:00:00,2026-01-10T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,4,32,10,13.94,4.9,13:56,4:54,05:00:00,2026-01-10T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,8.98,8.68,8:58,8:40,05:00:00,2026-01-10T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,4,0,5.92,2.72,5:55,2:43,05:00:00,2026-01-10T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,5,0,40.21,7.3,40:12,7:18,05:00:00,2026-01-10T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.09,1.8,2:05,1:48,05:00:00,2026-01-10T5:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,8,4,45,5,15.3709677419354,4.14203883495145,15:22,4:08,05:00:00,2026-01-10T5:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,16.05,5.61,16:03,5:36,05:00:00,2026-01-10T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,8,2,12.66,4.41,12:39,4:24,05:00:00,2026-01-10T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,1.07,0:00,1:04,05:00:00,2026-01-10T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,4,1,10,1,14.71,5.83,14:42,5:49,05:00:00,2026-01-10T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,7,1,11.23,3.35,11:13,3:21,05:00:00,2026-01-10T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,10,0,24.38,3.13,24:22,3:07,05:00:00,2026-01-10T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,11.33,3.29,11:19,3:17,05:00:00,2026-01-10T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,4,3,6,0,7.8,3.05,7:48,3:03,05:00:00,2026-01-10T5:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,17,5,123,9,21.8887096774193,3.67514942528735,21:53,3:40,05:00:00,2026-01-10T5:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,16,5,71,7,28.12,3.09,28:07,3:05,05:00:00,2026-01-10T5:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,21,1,14.13,5.84,14:07,5:50,05:00:00,2026-01-10T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0.51,2.51,0:30,2:30,05:00:00,2026-01-10T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,10,0,11.26,2.96,11:15,2:57,05:00:00,2026-01-10T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,21,1,30.81,4.71,30:48,4:42,05:00:00,2026-01-10T5:45
110,13,Laval,Total régional,Total régional,,49,74,16,3,119,42,26.77,7.69,26:46,7:41,05:00:00,2026-01-10T5:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,16,3,119,42,26.77,7.69,26:46,7:41,05:00:00,2026-01-10T5:45
112,14,Lanaudière,Total régional,Total régional,,89,105,20,2,173,50,23.2165294117647,6.15629757785467,23:13,6:09,05:00:00,2026-01-10T5:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,13,2,105,41,26.6,6.89,26:36,6:53,05:00:00,2026-01-10T5:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,7,0,68,9,19.67,5.03,19:40,5:01,05:00:00,2026-01-10T5:45
