_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,2,0,0,16,7,12.59,4.16,12:35,4:09,15:00:00,2026-02-17T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,1,6.92,2.71,6:55,2:42,15:00:00,2026-02-17T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,29,41,9,0,0,0:00,0:00,15:00:00,2026-02-17T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,0,43,13,20.28,5.92,20:16,5:55,15:00:00,2026-02-17T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,19,16,8.67,6.21,8:40,6:12,15:00:00,2026-02-17T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,17,7,2.9,2,2:54,2:00,15:00:00,2026-02-17T15:45
48,06,Montréal,Total régional,Total régional,,568,797,276,97,1338,321,19.7510799136069,4.77989095574085,19:45,4:46,15:00:00,2026-02-17T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,32,4,113,15,33.23,5.52,33:13,5:31,15:00:00,2026-02-17T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,27,5,105,30,20.53,4.73,20:31,4:43,15:00:00,2026-02-17T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,5,0,68,22,17.62,3.7,17:37,3:42,15:00:00,2026-02-17T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,29,11,6.28,4.22,6:16,4:13,15:00:00,2026-02-17T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,2,0,91,30,9.24,3.82,9:14,3:49,15:00:00,2026-02-17T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,22,10,91,14,27.23,6.34,27:13,6:20,15:00:00,2026-02-17T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,14,7,34,4,27.89,6.28,27:53,6:16,15:00:00,2026-02-17T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,32,17,82,17,30.2,8.23,30:12,8:13,15:00:00,2026-02-17T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,16,8,34,4,11.14,3.91,11:08,3:54,15:00:00,2026-02-17T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,38,14,22.49,4.06,22:29,4:03,15:00:00,2026-02-17T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,1,43,13,15.21,3.82,15:12,3:49,15:00:00,2026-02-17T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,1,20,9,10.81,3.59,10:48,3:35,15:00:00,2026-02-17T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,7,3,18,1,48.64,3.64,48:38,3:38,15:00:00,2026-02-17T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,14,1,59,15,21.64,5.72,21:38,5:43,15:00:00,2026-02-17T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,16,6,138,30,20.98,5.32,20:58,5:19,15:00:00,2026-02-17T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,15,9,66,17,25.23,6.05,25:13,6:03,15:00:00,2026-02-17T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,4,0,34,13,14.24,5.11,14:14,5:06,15:00:00,2026-02-17T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,13,74,9,27.5,4.6,27:30,4:36,15:00:00,2026-02-17T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,8,0,44,7,16.82,4.89,16:49,4:53,15:00:00,2026-02-17T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,126,28,12,148,46,12.66,2.78,12:39,2:46,15:00:00,2026-02-17T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,0,9,0,44.32,4.77,44:19,4:46,15:00:00,2026-02-17T15:45
70,07,Outaouais,Total régional,Total régional,,83,124,47,16,243,98,23.941,4.79528662420382,23:56,4:47,15:00:00,2026-02-17T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,6.93,4.3,6:55,4:18,15:00:00,2026-02-17T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,11,2.1,2.98,2:06,2:58,15:00:00,2026-02-17T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,51,22,12,88,40,30.51,8.7,30:30,8:42,15:00:00,2026-02-17T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,19,3,77,22,22.2,5.87,22:12,5:52,15:00:00,2026-02-17T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,10,1,12.41,2.44,12:24,2:26,15:00:00,2026-02-17T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,6,1,21.99,2.9,21:59,2:54,15:00:00,2026-02-17T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,2,0,36,19,22.05,4.84,22:03,4:50,15:00:00,2026-02-17T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,0,4.14,0:00,4:08,15:00:00,2026-02-17T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,7,0,128,66,11.678,3.82108695652173,11:40,3:49,15:00:00,2026-02-17T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,35,19,15.03,3.06,15:01,3:03,15:00:00,2026-02-17T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,2,0,22,9,10.41,4.29,10:24,4:17,15:00:00,2026-02-17T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,36,19,11.06,3.49,11:03,3:29,15:00:00,2026-02-17T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,1.81,0:00,1:48,15:00:00,2026-02-17T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,8,14.56,5.29,14:33,5:17,15:00:00,2026-02-17T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,19,9,7.58,4.26,7:34,4:15,15:00:00,2026-02-17T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,49,21,6,109,52,17.5665573770491,4.27317948717948,17:34,4:16,15:00:00,2026-02-17T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,3,9.9,4.25,9:54,4:15,15:00:00,2026-02-17T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,13,9,9.35,4.14,9:21,4:08,15:00:00,2026-02-17T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,8,2,28,10,26.88,3.92,26:52,3:55,15:00:00,2026-02-17T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,2,27,11,17.3,6.1,17:18,6:06,15:00:00,2026-02-17T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,4,1,0,6,1,3.92,3.27,3:55,3:16,15:00:00,2026-02-17T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,8,8.95,3.32,8:57,3:19,15:00:00,2026-02-17T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,2,15,8,4.92,4.98,4:55,4:58,15:00:00,2026-02-17T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,2.35,2.22,2:21,2:13,15:00:00,2026-02-17T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,11,3,15.34,3.99,15:20,3:59,15:00:00,2026-02-17T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,11,3,15.34,3.99,15:20,3:59,15:00:00,2026-02-17T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,12,1,52,14,14.5280357142857,3.34914163090128,14:31,3:20,15:00:00,2026-02-17T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,7,16.67,2.73,16:40,2:43,15:00:00,2026-02-17T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,2,0,5.96,1.93,5:57,1:55,15:00:00,2026-02-17T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.96,0:00,1:57,15:00:00,2026-02-17T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,8,3,15.69,5.03,15:41,5:01,15:00:00,2026-02-17T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,6,1,9.32,3.61,9:19,3:36,15:00:00,2026-02-17T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,6,0,12,1,21.42,4.36,21:25,4:21,15:00:00,2026-02-17T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,15.45,1.08,15:27,1:04,15:00:00,2026-02-17T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,7,0,11.45,3.69,11:27,3:41,15:00:00,2026-02-17T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,36,7,258,97,17.468125,4.19228007181328,17:28,4:11,15:00:00,2026-02-17T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,28,6,112,32,19.98,3.69,19:58,3:41,15:00:00,2026-02-17T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,1,0,52,25,14.93,4.63,14:55,4:37,15:00:00,2026-02-17T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,15,0,3.38,0:00,3:22,15:00:00,2026-02-17T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,2,0,20,9,14.98,3.85,14:58,3:51,15:00:00,2026-02-17T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,5,1,44,16,16.33,5.78,16:19,5:46,15:00:00,2026-02-17T15:45
112,13,Laval,Total régional,Total régional,,49,92,18,3,142,40,18.92,5.86,18:55,5:51,15:00:00,2026-02-17T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,18,3,142,40,18.92,5.86,18:55,5:51,15:00:00,2026-02-17T15:45
114,14,Lanaudière,Total régional,Total régional,,89,131,51,10,264,64,21.5226153846153,5.03184049079754,21:31,5:01,15:00:00,2026-02-17T15:45
