_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,15,6,267,123,11.9871678321678,4.3759829059829,11:59,4:22,18:00:00,2026-04-17T18:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,4,2.9,1.2,2:54,1:12,18:00:00,2026-04-17T18:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,1,8,2,15.35,4.9,15:21,4:54,18:00:00,2026-04-17T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,4,2,36,15,10.12,3.63,10:07,3:37,18:00:00,2026-04-17T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,6,0,81,31,14.63,5.23,14:37,5:13,18:00:00,2026-04-17T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,2,1,47,20,11.01,5.62,11:00,5:37,18:00:00,2026-04-17T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,2,53,26,12.15,4.23,12:09,4:13,18:00:00,2026-04-17T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,9,7.82,3.44,7:49,3:26,18:00:00,2026-04-17T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,20,16,6.94,5.34,6:56,5:20,18:00:00,2026-04-17T18:45
39,05,Estrie,Total régional,Total régional,,145,112,21,5,240,110,14.296332046332,5.78839400428265,14:17,5:47,18:00:00,2026-04-17T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,1,0,55,23,10.02,6.01,10:01,6:00,18:00:00,2026-04-17T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,17,5,71,22,18.32,7.71,18:19,7:42,18:00:00,2026-04-17T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,20,11,9.15,3.45,9:09,3:27,18:00:00,2026-04-17T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,5,9.65,3.57,9:39,3:34,18:00:00,2026-04-17T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,9,0,0,31,22,18.97,11.4,18:58,11:24,18:00:00,2026-04-17T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,32,11,17.64,5.16,17:38,5:09,18:00:00,2026-04-17T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,17,12,7.78,4.71,7:46,4:42,18:00:00,2026-04-17T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,6,4,3.43,2.33,3:25,2:19,18:00:00,2026-04-17T18:45
48,06,Montréal,Total régional,Total régional,,568,727,228,59,1319,429,19.5311069418386,5.7796973518285,19:31,5:46,18:00:00,2026-04-17T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,20,2,118,38,23.74,9.13,23:44,9:07,18:00:00,2026-04-17T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,20,4,102,38,20.33,4.8,20:19,4:48,18:00:00,2026-04-17T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,4,0,49,19,17.62,5.64,17:37,5:38,18:00:00,2026-04-17T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,30,1,0,71,30,8.5,4.81,8:30,4:48,18:00:00,2026-04-17T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,41,11,11.98,4.89,11:58,4:53,18:00:00,2026-04-17T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,25,15,106,35,27.01,7.16,27:00,7:09,18:00:00,2026-04-17T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,3,0,40,16,25.65,6.63,25:39,6:37,18:00:00,2026-04-17T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,29,10,92,31,33.2,8.09,33:12,8:05,18:00:00,2026-04-17T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,2,34,14,21.36,6.57,21:21,6:34,18:00:00,2026-04-17T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,7,1,44,15,12.18,3.43,12:10,3:25,18:00:00,2026-04-17T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,10,0,51,11,19.8,6.98,19:48,6:58,18:00:00,2026-04-17T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,3,0,16.91,2.72,16:54,2:43,18:00:00,2026-04-17T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,11,2,32.87,2.65,32:52,2:39,18:00:00,2026-04-17T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,9,1,55,22,20.4,7.22,20:24,7:13,18:00:00,2026-04-17T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,15,3,116,34,19.23,4.41,19:13,4:24,18:00:00,2026-04-17T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,10,6,42,11,20.8,5.61,20:48,5:36,18:00:00,2026-04-17T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,6,0,43,14,18.53,5.32,18:31,5:19,18:00:00,2026-04-17T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,16,6,58,6,19.25,5.02,19:15,5:01,18:00:00,2026-04-17T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,1,60,23,18.83,7.84,18:49,7:50,18:00:00,2026-04-17T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,38,8,172,59,16.61,3.37,16:36,3:22,18:00:00,2026-04-17T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,11,0,40.47,2.34,40:28,2:20,18:00:00,2026-04-17T18:45
70,07,Outaouais,Total régional,Total régional,,83,80,26,9,229,129,23.4138787878787,6.73794952681388,23:24,6:44,18:00:00,2026-04-17T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,6,12.32,4.92,12:19,4:55,18:00:00,2026-04-17T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.66,3.58,4:39,3:34,18:00:00,2026-04-17T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,16,5,87,47,27.31,9.78,27:18,9:46,18:00:00,2026-04-17T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,8,3,68,37,25.2,10.51,25:12,10:30,18:00:00,2026-04-17T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,12,3,27.81,2.34,27:48,2:20,18:00:00,2026-04-17T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,15,10,9.54,5.47,9:32,5:28,18:00:00,2026-04-17T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,29,22,23.98,5.82,23:58,5:49,18:00:00,2026-04-17T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,4,9.09,3.35,9:05,3:21,18:00:00,2026-04-17T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,3,0,120,66,14.6133823529411,3.94871212121212,14:36,3:56,18:00:00,2026-04-17T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,43,13,28.93,5.04,28:55,5:02,18:00:00,2026-04-17T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,9,5,6.32,2.18,6:19,2:10,18:00:00,2026-04-17T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,34,25,11.04,4.59,11:02,4:35,18:00:00,2026-04-17T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,1.78,0:00,1:46,18:00:00,2026-04-17T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,16,14,16.42,3.64,16:25,3:38,18:00:00,2026-04-17T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,15,9,7.82,3.75,7:49,3:45,18:00:00,2026-04-17T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,18,6,98,50,21.988909090909,4.51408071748879,21:59,4:30,18:00:00,2026-04-17T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,2.9,1.73,2:54,1:43,18:00:00,2026-04-17T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,10,6,12.2,4.72,12:12,4:43,18:00:00,2026-04-17T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,20,7,25.39,5.26,25:23,5:15,18:00:00,2026-04-17T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,13,4,40,19,44.11,4,44:06,4:00,18:00:00,2026-04-17T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,2.9,2.84,2:54,2:50,18:00:00,2026-04-17T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,2.94,2.42,2:56,2:25,18:00:00,2026-04-17T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,17,13,14.97,7.81,14:58,7:48,18:00:00,2026-04-17T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,1.8,0:00,1:48,18:00:00,2026-04-17T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,11,7,8.89,2.6,8:53,2:36,18:00:00,2026-04-17T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,11,7,8.89,2.6,8:53,2:36,18:00:00,2026-04-17T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,2,1,68,25,13.6785714285714,4.51830845771144,13:40,4:31,18:00:00,2026-04-17T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,1,15.85,4.94,15:51,4:56,18:00:00,2026-04-17T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,5,8.23,2.64,8:13,2:38,18:00:00,2026-04-17T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,4.23,0:00,4:13,18:00:00,2026-04-17T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,12,8,6.88,6.35,6:52,6:21,18:00:00,2026-04-17T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,4,8.92,2.67,8:55,2:40,18:00:00,2026-04-17T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,9,1,19.59,4.89,19:35,4:53,18:00:00,2026-04-17T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,6.13,3.47,6:07,3:28,18:00:00,2026-04-17T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,1,13,4,17.64,4.93,17:38,4:55,18:00:00,2026-04-17T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,34,8,273,97,19.218024691358,3.99734496124031,19:13,3:59,18:00:00,2026-04-17T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,16,4,106,29,23.66,4.03,23:39,4:01,18:00:00,2026-04-17T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,9,3,60,21,19.26,5,19:15,5:00,18:00:00,2026-04-17T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,18,0,2.97,0:00,2:58,18:00:00,2026-04-17T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,9,1,29,9,12.8,2.75,12:48,2:45,18:00:00,2026-04-17T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,45,20,11.71,5.45,11:42,5:27,18:00:00,2026-04-17T18:45
112,13,Laval,Total régional,Total régional,,49,75,22,2,140,37,23.51,5.11,23:30,5:06,18:00:00,2026-04-17T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,22,2,140,37,23.51,5.11,23:30,5:06,18:00:00,2026-04-17T18:45
114,14,Lanaudière,Total régional,Total régional,,89,92,15,2,189,61,17.9665161290322,6.07469026548672,17:57,6:04,18:00:00,2026-04-17T18:45
