_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,12,3,8.28,4.75,8:16,4:45,08:00:00,2026-02-08T8:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,22,10,14.67,5.46,14:40,5:27,08:00:00,2026-02-08T8:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,2,1,19,2,13.22,4.98,13:13,4:58,08:00:00,2026-02-08T8:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,189,37,9,248,28,12.6976945244956,3.6493620414673,12:41,3:38,08:00:00,2026-02-08T8:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,0,0,18,2,10.03,2.75,10:01,2:45,08:00:00,2026-02-08T8:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,15,0,14.04,3.24,14:02,3:14,08:00:00,2026-02-08T8:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,35,10,5,44,4,9.37,4.71,9:22,4:42,08:00:00,2026-02-08T8:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,7,0,47,4,19.21,4.3,19:12,4:18,08:00:00,2026-02-08T8:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,10,0,5.12,3.38,5:07,3:22,08:00:00,2026-02-08T8:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,5,3,9,2.22,9:00,2:13,08:00:00,2026-02-08T8:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,6,1,17.54,2.42,17:32,2:25,08:00:00,2026-02-08T8:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,3,0,18,2,11.09,5.17,11:05,5:10,08:00:00,2026-02-08T8:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,16,4,69,8,14.61,4.63,14:36,4:37,08:00:00,2026-02-08T8:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,4,1,15.41,3.47,15:24,3:28,08:00:00,2026-02-08T8:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,10,3,7.7,2.17,7:42,2:10,08:00:00,2026-02-08T8:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,15.33,2.42,15:19,2:25,08:00:00,2026-02-08T8:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,21,1,169,43,13.3036254980079,4.76234693877551,13:18,4:45,08:00:00,2026-02-08T8:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,08:00:00,2026-02-08T8:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,0,10.82,2.75,10:49,2:45,08:00:00,2026-02-08T8:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,3,0,29,7,11,3.65,11:00,3:39,08:00:00,2026-02-08T8:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,8,1,63,21,17.08,7.26,17:04,7:15,08:00:00,2026-02-08T8:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,8,0,24,2,11.13,5.52,11:07,5:31,08:00:00,2026-02-08T8:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,2,0,35,9,14.75,4.33,14:45,4:19,08:00:00,2026-02-08T8:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,5,1,12.06,3.16,12:03,3:09,08:00:00,2026-02-08T8:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,7,3,4.62,2.8,4:37,2:48,08:00:00,2026-02-08T8:46
39,05,Estrie,Total régional,Total régional,,137,112,18,4,160,37,13.1094418604651,5.16101176470588,13:06,5:09,08:00:00,2026-02-08T8:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,1,0,40,3,12.21,6.68,12:12,6:40,08:00:00,2026-02-08T8:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,7,4,38,9,12.26,5.56,12:15,5:33,08:00:00,2026-02-08T8:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,12,6,7.99,4.78,7:59,4:46,08:00:00,2026-02-08T8:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,2,9.77,4.51,9:46,4:30,08:00:00,2026-02-08T8:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,10,0,37,6,21.98,7.34,21:58,7:20,08:00:00,2026-02-08T8:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,21,6,16.51,4.92,16:30,4:55,08:00:00,2026-02-08T8:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,5,4,4.17,2.06,4:10,2:03,08:00:00,2026-02-08T8:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,4.55,2.23,4:33,2:13,08:00:00,2026-02-08T8:46
48,06,Montréal,Total régional,Total régional,,568,699,256,99,906,149,18.1710157194679,5.32822172619047,18:10,5:19,08:00:00,2026-02-08T8:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,27,10,78,14,21.82,6.76,21:49,6:45,08:00:00,2026-02-08T8:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,20,7,77,7,19.73,4.64,19:43,4:38,08:00:00,2026-02-08T8:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,6,1,39,6,16.68,5.19,16:40,5:11,08:00:00,2026-02-08T8:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,18,3,6.78,4.15,6:46,4:09,08:00:00,2026-02-08T8:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,27,7,11.08,4.3,11:04,4:18,08:00:00,2026-02-08T8:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,34,18,86,15,23.65,7.73,23:39,7:43,08:00:00,2026-02-08T8:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,9,2,22,6,15.44,6.02,15:26,6:01,08:00:00,2026-02-08T8:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,15,2,46,2,24.41,10.29,24:24,10:17,08:00:00,2026-02-08T8:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,13,7,22,2,35.16,6.32,35:09,6:19,08:00:00,2026-02-08T8:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,9,4,26,3,16.62,3.25,16:37,3:15,08:00:00,2026-02-08T8:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,24,8,19.58,5.63,19:34,5:37,08:00:00,2026-02-08T8:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,6,4,21.65,4.31,21:39,4:18,08:00:00,2026-02-08T8:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,5,2,9,1,0,2.82,0:00,2:49,08:00:00,2026-02-08T8:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,23,9,55,4,26.11,4.97,26:06,4:58,08:00:00,2026-02-08T8:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,10,2,100,31,16.29,6.09,16:17,6:05,08:00:00,2026-02-08T8:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,10,7,35,0,14.27,4.26,14:16,4:15,08:00:00,2026-02-08T8:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,16,1,18.81,2.74,18:48,2:44,08:00:00,2026-02-08T8:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,28,21,58,6,20.39,4.7,20:23,4:42,08:00:00,2026-02-08T8:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,5,0,41,10,19.26,4.27,19:15,4:16,08:00:00,2026-02-08T8:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,33,7,114,19,16.79,5.19,16:47,5:11,08:00:00,2026-02-08T8:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,0,7,0,27.08,0.57,27:04,0:34,08:00:00,2026-02-08T8:46
70,07,Outaouais,Total régional,Total régional,,83,84,26,7,130,42,19.2871929824561,6.23572614107883,19:17,6:14,08:00:00,2026-02-08T8:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,1,11.9,3,11:54,3:00,08:00:00,2026-02-08T8:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.24,0:00,2:14,08:00:00,2026-02-08T8:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,15,6,47,14,22.84,10.4,22:50,10:24,08:00:00,2026-02-08T8:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,7,0,52,17,21.09,8.45,21:05,8:27,08:00:00,2026-02-08T8:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,2,1,9.39,1.9,9:23,1:54,08:00:00,2026-02-08T8:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,5,1,17.41,4.37,17:24,4:22,08:00:00,2026-02-08T8:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,18,7,16.81,5.27,16:48,5:16,08:00:00,2026-02-08T8:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,5.44,0:00,5:26,08:00:00,2026-02-08T8:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,8,0,60,21,15.050652173913,4.38960431654676,15:03,4:23,08:00:00,2026-02-08T8:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,0,28,8,14.72,6.28,14:43,6:16,08:00:00,2026-02-08T8:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,9,2,18.37,2.92,18:22,2:55,08:00:00,2026-02-08T8:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,7,1,15.24,3.51,15:14,3:30,08:00:00,2026-02-08T8:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.8,0:00,2:48,08:00:00,2026-02-08T8:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,2,0,8,4,19.28,4.5,19:16,4:30,08:00:00,2026-02-08T8:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,6,9.8,3.75,9:48,3:45,08:00:00,2026-02-08T8:46
86,09,Côte-Nord,Total régional,Total régional,,41,44,15,7,62,16,14.4355813953488,4.082,14:26,4:04,08:00:00,2026-02-08T8:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,6,5.26,4.32,5:15,4:19,08:00:00,2026-02-08T8:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,2.35,1.59,2:21,1:35,08:00:00,2026-02-08T8:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,5,1,19,3,7.19,4.07,7:11,4:04,08:00:00,2026-02-08T8:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,4,19,0,22.87,6.71,22:52,6:42,08:00:00,2026-02-08T8:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,2,1,0,3.57,0:00,3:34,08:00:00,2026-02-08T8:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,4,0.68,4:00,0:40,08:00:00,2026-02-08T8:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,10,6,26.75,4.64,26:45,4:38,08:00:00,2026-02-08T8:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.1,2.46,1:06,2:27,08:00:00,2026-02-08T8:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,3,1,8.6,3.7,8:36,3:42,08:00:00,2026-02-08T8:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,3,1,8.6,3.7,8:36,3:42,08:00:00,2026-02-08T8:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,4,1,43,11,15.3668085106383,2.92337016574585,15:22,2:55,08:00:00,2026-02-08T8:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,0,10.77,4.23,10:46,4:13,08:00:00,2026-02-08T8:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,0,5.35,2.08,5:21,2:04,08:00:00,2026-02-08T8:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.52,3.31,7:31,3:18,08:00:00,2026-02-08T8:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,7,3,24.7,2.7,24:42,2:42,08:00:00,2026-02-08T8:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,2,9.76,2.4,9:45,2:24,08:00:00,2026-02-08T8:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,1,10,2,20.7,3.69,20:42,3:41,08:00:00,2026-02-08T8:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,3.89,2.31,3:53,2:18,08:00:00,2026-02-08T8:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,8,3,31.28,2.87,31:16,2:52,08:00:00,2026-02-08T8:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,22,2,155,45,14.6175155279503,3.47567264573991,14:37,3:28,08:00:00,2026-02-08T8:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,12,2,64,15,14.95,3.35,14:57,3:21,08:00:00,2026-02-08T8:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,4,0,39,11,12.15,4,12:09,4:00,08:00:00,2026-02-08T8:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.34,0:00,2:20,08:00:00,2026-02-08T8:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,16,8,13.83,0.97,13:49,0:58,08:00:00,2026-02-08T8:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,0,36,11,19.56,6.7,19:33,6:42,08:00:00,2026-02-08T8:46
112,13,Laval,Total régional,Total régional,,49,66,16,4,95,22,21.15,6.7,21:09,6:42,08:00:00,2026-02-08T8:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,16,4,95,22,21.15,6.7,21:09,6:42,08:00:00,2026-02-08T8:46
114,14,Lanaudière,Total régional,Total régional,,89,93,26,0,122,15,16.2375187969924,5.917890625,16:14,5:55,08:00:00,2026-02-08T8:46
