_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,19,8,12.6,3.25,12:36,3:15,15:00:00,2026-03-02T15:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,222,42,17,471,171,13.1658858858858,3.8683033033033,13:09,3:52,15:00:00,2026-03-02T15:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,53,22,14.34,3.18,14:20,3:10,15:00:00,2026-03-02T15:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,24,8,12.08,3.64,12:04,3:38,15:00:00,2026-03-02T15:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,6,4,94,27,9.79,5.2,9:47,5:12,15:00:00,2026-03-02T15:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,6,2,62,21,18.07,5.06,18:04,5:03,15:00:00,2026-03-02T15:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,40,16,3.97,2.98,3:58,2:58,15:00:00,2026-03-02T15:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,7,4,7.12,4.42,7:07,4:25,15:00:00,2026-03-02T15:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,3,1,15,5,6.87,3.54,6:52,3:32,15:00:00,2026-03-02T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,1,42,13,10.41,2.76,10:24,2:45,15:00:00,2026-03-02T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,19,7,85,24,18.29,4.18,18:17,4:10,15:00:00,2026-03-02T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,14,9,12.22,4.14,12:13,4:08,15:00:00,2026-03-02T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,2,2,27,16,13.52,3.83,13:31,3:49,15:00:00,2026-03-02T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,6,4.84,2.29,4:50,2:17,15:00:00,2026-03-02T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,120,22,10,255,100,12.0929661016949,4.19525380710659,12:05,4:11,15:00:00,2026-03-02T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,4,0,0,0:00,0:00,15:00:00,2026-03-02T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,13,6,15.16,2.14,15:09,2:08,15:00:00,2026-03-02T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,9,4,36,4,12.9,4.51,12:54,4:30,15:00:00,2026-03-02T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,9,3,78,22,15.73,5.92,15:43,5:55,15:00:00,2026-03-02T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,1,1,45,24,8.78,4.54,8:46,4:32,15:00:00,2026-03-02T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,3,2,40,14,9.54,3.27,9:32,3:16,15:00:00,2026-03-02T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,8,5.61,2.55,5:36,2:33,15:00:00,2026-03-02T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,26,18,10.87,3.73,10:52,3:43,15:00:00,2026-03-02T15:45
39,05,Estrie,Total régional,Total régional,,145,122,33,13,286,126,12.0387922705314,4.35063157894736,12:02,4:21,15:00:00,2026-03-02T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,3,0,67,34,10.56,5.64,10:33,5:38,15:00:00,2026-03-02T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,15,11,71,24,12.36,4.87,12:21,4:52,15:00:00,2026-03-02T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,0,26,16,15.52,3.42,15:31,3:25,15:00:00,2026-03-02T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,18,13,6.06,2.68,6:03,2:40,15:00:00,2026-03-02T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,8,0,42,12,18.71,4.71,18:42,4:42,15:00:00,2026-03-02T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,5,2,37,13,17.57,4.04,17:34,4:02,15:00:00,2026-03-02T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,9,7.1,7.54,7:06,7:32,15:00:00,2026-03-02T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,13,5,2.91,1.75,2:54,1:45,15:00:00,2026-03-02T15:45
48,06,Montréal,Total régional,Total régional,,568,740,261,123,1332,362,17.1787242268041,5.3115812591508,17:10,5:18,15:00:00,2026-03-02T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,22,8,105,28,25,5.96,25:00,5:57,15:00:00,2026-03-02T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,19,2,90,20,19.16,3.93,19:09,3:55,15:00:00,2026-03-02T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,6,0,71,16,16.04,4.93,16:02,4:55,15:00:00,2026-03-02T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,35,8,5.66,3.92,5:39,3:55,15:00:00,2026-03-02T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,47,12,7.94,3.03,7:56,3:01,15:00:00,2026-03-02T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,41,25,116,35,28.2,8.17,28:12,8:10,15:00:00,2026-03-02T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,3,37,12,17.02,4.13,17:01,4:07,15:00:00,2026-03-02T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,28,23,83,17,28.48,7.83,28:28,7:49,15:00:00,2026-03-02T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,5,5,34,9,14.78,7,14:46,7:00,15:00:00,2026-03-02T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,11,2,44,17,19.91,3.57,19:54,3:34,15:00:00,2026-03-02T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,7,1,62,25,16.05,6.89,16:03,6:53,15:00:00,2026-03-02T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,2,16,7,18.86,4.53,18:51,4:31,15:00:00,2026-03-02T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,11,9,16,1,38.89,3.36,38:53,3:21,15:00:00,2026-03-02T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,23,8,73,13,17.91,4.91,17:54,4:54,15:00:00,2026-03-02T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,15,2,144,45,19.09,6.54,19:05,6:32,15:00:00,2026-03-02T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,11,9,69,22,13.83,6.03,13:49,6:01,15:00:00,2026-03-02T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,14,1,16.58,6.31,16:34,6:18,15:00:00,2026-03-02T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,18,10,60,10,22.83,7.43,22:49,7:25,15:00:00,2026-03-02T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,5,1,49,14,15.17,5.84,15:10,5:50,15:00:00,2026-03-02T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,19,8,153,50,14.17,3.96,14:10,3:57,15:00:00,2026-03-02T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,3,14,0,53.04,0,53:02,0:00,15:00:00,2026-03-02T15:45
70,07,Outaouais,Total régional,Total régional,,83,104,47,23,226,90,18.381238095238,4.79522633744856,18:22,4:47,15:00:00,2026-03-02T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,7,18.5,2.37,18:30,2:22,15:00:00,2026-03-02T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,8,0,0,0:00,0:00,15:00:00,2026-03-02T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,16,10,59,16,18.32,6.57,18:19,6:34,15:00:00,2026-03-02T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,15,4,64,20,16.31,4.53,16:18,4:31,15:00:00,2026-03-02T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,0,21,11,14.75,4.64,14:45,4:38,15:00:00,2026-03-02T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,14,15.2,4.84,15:12,4:50,15:00:00,2026-03-02T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,13,9,28,8,30.52,5.66,30:31,5:39,15:00:00,2026-03-02T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,6,0,2.85,0:00,2:51,15:00:00,2026-03-02T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,7,3,128,66,14.5297101449275,3.57533333333333,14:31,3:34,15:00:00,2026-03-02T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,4,2,44,14,23.8,4.7,23:48,4:42,15:00:00,2026-03-02T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,0,0,0,12,8,9.33,2.05,9:19,2:03,15:00:00,2026-03-02T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,12,2,0,37,23,10.91,4.73,10:54,4:43,15:00:00,2026-03-02T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,1,6,2,0,1.61,0:00,1:36,15:00:00,2026-03-02T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,17,15,15.89,3.03,15:53,3:01,15:00:00,2026-03-02T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,12,4,8.2,3.19,8:12,3:11,15:00:00,2026-03-02T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,17,10,111,64,16.8785185185185,4.00237864077669,16:52,4:00,15:00:00,2026-03-02T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,7,5.93,2.7,5:55,2:42,15:00:00,2026-03-02T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,6,7.37,1.99,7:22,1:59,15:00:00,2026-03-02T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,1,28,13,13.14,4.88,13:08,4:52,15:00:00,2026-03-02T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,12,8,34,14,30.01,6.27,30:00,6:16,15:00:00,2026-03-02T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,6,10.31,6.06,10:18,6:03,15:00:00,2026-03-02T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,10,3.6,0.98,3:36,0:58,15:00:00,2026-03-02T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,13,8,14.07,3.09,14:04,3:05,15:00:00,2026-03-02T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,4.81,2.2,4:48,2:12,15:00:00,2026-03-02T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,2,2,15,3,6.59,2.61,6:35,2:36,15:00:00,2026-03-02T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,2,2,15,3,6.59,2.61,6:35,2:36,15:00:00,2026-03-02T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,4,0,99,42,14.9974,3.22380681818181,14:59,3:13,15:00:00,2026-03-02T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,12,5,5.73,3.61,5:43,3:36,15:00:00,2026-03-02T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,6,11.52,5.64,11:31,5:38,15:00:00,2026-03-02T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,1.36,0:00,1:21,15:00:00,2026-03-02T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,15,7,24.25,4.38,24:15,4:22,15:00:00,2026-03-02T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,2,9.18,1.86,9:10,1:51,15:00:00,2026-03-02T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,0,30,11,17.74,2.89,17:44,2:53,15:00:00,2026-03-02T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,4,2,0,2.01,0:00,2:00,15:00:00,2026-03-02T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,14,8,27.24,2.21,27:14,2:12,15:00:00,2026-03-02T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,35,8,275,106,16.7080536912751,4.17760259179265,16:42,4:10,15:00:00,2026-03-02T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,19,7,111,36,16.63,4.72,16:37,4:43,15:00:00,2026-03-02T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,7,1,54,22,14.16,5.24,14:09,5:14,15:00:00,2026-03-02T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,17,4.79,1.95,4:47,1:57,15:00:00,2026-03-02T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,22,10,21.03,2.73,21:01,2:43,15:00:00,2026-03-02T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,9,0,53,21,18.44,6.02,18:26,6:01,15:00:00,2026-03-02T15:45
112,13,Laval,Total régional,Total régional,,49,91,38,18,152,40,24.3,6.55,24:18,6:33,15:00:00,2026-03-02T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,38,18,152,40,24.3,6.55,24:18,6:33,15:00:00,2026-03-02T15:45
114,14,Lanaudière,Total régional,Total régional,,89,102,32,3,207,78,17.4796,5.08379746835443,17:28,5:05,15:00:00,2026-03-02T15:45
