_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
74,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,12,3,63,19,16.63,8.45,16:37,8:27,13:00:00,2026-08-02T13:46
75,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,1,15,4,8.97,4,8:58,4:00,13:00:00,2026-08-02T13:46
76,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,19,12,11.07,4.66,11:04,4:39,13:00:00,2026-08-02T13:46
77,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,2,37,21,21.66,7.69,21:39,7:41,13:00:00,2026-08-02T13:46
78,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,0,3.18,0:00,3:10,13:00:00,2026-08-02T13:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,3,0,88,39,12.4865306122449,4.2710407239819,12:29,4:16,13:00:00,2026-08-02T13:46
80,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,23,7,14.14,5.28,14:08,5:16,13:00:00,2026-08-02T13:46
81,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,22,9,13.01,4.15,13:00,4:09,13:00:00,2026-08-02T13:46
82,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,22,11,13.74,5.49,13:44,5:29,13:00:00,2026-08-02T13:46
83,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,3,0,0,6,3,0,3.31,0:00,3:18,13:00:00,2026-08-02T13:46
84,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,12,9,2.79,2.42,2:47,2:25,13:00:00,2026-08-02T13:46
85,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,0,8.72,2.42,8:43,2:25,13:00:00,2026-08-02T13:46
86,09,Côte-Nord,Total régional,Total régional,,41,25,8,5,88,50,11.7878846153846,5.00937142857142,11:47,5:00,13:00:00,2026-08-02T13:46
87,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,7,11.98,2.43,11:58,2:25,13:00:00,2026-08-02T13:46
88,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,11,8,6.73,3.35,6:43,3:21,13:00:00,2026-08-02T13:46
89,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,4,23,10,15.17,9.38,15:10,9:22,13:00:00,2026-08-02T13:46
90,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,2,1,20,9,14.75,6.11,14:45,6:06,13:00:00,2026-08-02T13:46
91,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,6,6.49,2.96,6:29,2:57,13:00:00,2026-08-02T13:46
92,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,6,4.13,1.82,4:07,1:49,13:00:00,2026-08-02T13:46
93,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,6,3,1.91,1.87,1:54,1:52,13:00:00,2026-08-02T13:46
94,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,4.92,0:00,4:55,13:00:00,2026-08-02T13:46
95,10,Nord-du-Québec,Total régional,Total régional,,11,2,0,0,22,7,11.41,3.23068965517241,11:24,3:13,13:00:00,2026-08-02T13:46
96,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,13,6,11.41,3.24,11:24,3:14,13:00:00,2026-08-02T13:46
97,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,0.87,0:00,0:52,13:00:00,2026-08-02T13:46
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,7,1,0,4.5,0:00,4:30,13:00:00,2026-08-02T13:46
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,4.21,0:00,4:12,13:00:00,2026-08-02T13:46
