_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,73,30,14,93,22,34.02,8.41,34:01,8:24,01:00:00,2026-01-07T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,5,28,5,64.59,3.66,64:35,3:39,01:00:00,2026-01-07T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,9,1,35,8,23.54,3.78,23:32,3:46,01:00:00,2026-01-07T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,1,27,8,20.28,5.04,20:16,5:02,01:00:00,2026-01-07T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,17.46,5.7,17:27,5:42,01:00:00,2026-01-07T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,5,11,1,37.81,3.94,37:48,3:56,01:00:00,2026-01-07T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,62,34,16,78,14,43.54,8.34,43:32,8:20,01:00:00,2026-01-07T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,8,0,96,20,17.16,6.79,17:09,6:47,01:00:00,2026-01-07T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,12,7,52,18,20.23,7.13,20:13,7:07,01:00:00,2026-01-07T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,21,8,16.75,3.39,16:45,3:23,01:00:00,2026-01-07T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,28,17,73,12,36.28,6.5,36:16,6:30,01:00:00,2026-01-07T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,9,2,43,9,30.48,5.29,30:28,5:17,01:00:00,2026-01-07T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,31,13,140,25,22.21,3.31,22:12,3:18,01:00:00,2026-01-07T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,9,0,49.23,4.64,49:13,4:38,01:00:00,2026-01-07T1:45
70,07,Outaouais,Total régional,Total régional,,83,151,72,37,270,121,39.6360150375939,6.75347402597402,39:38,6:45,01:00:00,2026-01-07T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,5,0,29.05,4.91,29:03,4:54,01:00:00,2026-01-07T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.17,1.93,5:10,1:55,01:00:00,2026-01-07T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,59,30,15,123,70,52.05,11.73,52:03,11:43,01:00:00,2026-01-07T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,54,27,16,91,33,30.62,8.82,30:37,8:49,01:00:00,2026-01-07T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,4,1,15,3,49.46,5.23,49:27,5:13,01:00:00,2026-01-07T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,2,6.29,3.79,6:17,3:47,01:00:00,2026-01-07T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,10,5,32,13,45.39,5.04,45:23,5:02,01:00:00,2026-01-07T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.65,0:00,2:39,01:00:00,2026-01-07T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,6,0,103,56,15.9690909090909,7.36766666666666,15:58,7:22,01:00:00,2026-01-07T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,5,0,41,24,26.64,12.94,26:38,12:56,01:00:00,2026-01-07T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,17,10,14.62,4.27,14:37,4:16,01:00:00,2026-01-07T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,20,10,13.35,7.52,13:21,7:31,01:00:00,2026-01-07T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,0,18.83,2.81,18:49,2:48,01:00:00,2026-01-07T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,4,12.36,6.9,12:21,6:54,01:00:00,2026-01-07T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,15,8,9.62,4.55,9:37,4:33,01:00:00,2026-01-07T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,18,10,85,33,20.9415151515151,5.13372641509434,20:56,5:08,01:00:00,2026-01-07T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,10.59,3.3,10:35,3:18,01:00:00,2026-01-07T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,2,1,7.32,2.98,7:19,2:58,01:00:00,2026-01-07T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,8,6,36,14,21.3,6.58,21:18,6:34,01:00:00,2026-01-07T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,8,4,35,16,40.09,8.64,40:05,8:38,01:00:00,2026-01-07T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,5.55,2.54,5:33,2:32,01:00:00,2026-01-07T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.53,2.01,6:31,2:00,01:00:00,2026-01-07T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,8,0,19.02,5.3,19:01,5:18,01:00:00,2026-01-07T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,1.92,0:00,1:55,01:00:00,2026-01-07T1:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,12,5,48,9,19.9145454545454,4.34284552845528,19:54,4:20,01:00:00,2026-01-07T1:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,12,5,11.14,3.81,11:08,3:48,01:00:00,2026-01-07T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,3,0,15.51,3.63,15:30,3:37,01:00:00,2026-01-07T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.17,0:00,1:10,01:00:00,2026-01-07T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,2,5,0,48.99,4.23,48:59,4:13,01:00:00,2026-01-07T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,22.47,3.56,22:28,3:33,01:00:00,2026-01-07T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,2,14,1,20.02,6.25,20:01,6:15,01:00:00,2026-01-07T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,12.33,2.58,12:19,2:34,01:00:00,2026-01-07T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,1,11,3,22.83,7.02,22:49,7:01,01:00:00,2026-01-07T1:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,127,42,13,177,26,23.4059302325581,4.59775681341719,23:24,4:35,01:00:00,2026-01-07T1:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,27,12,81,11,22.91,5.03,22:54,5:01,01:00:00,2026-01-07T1:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,10,1,48,15,23,6.18,23:00,6:10,01:00:00,2026-01-07T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.61,2.14,1:36,2:08,01:00:00,2026-01-07T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,2,0,24,0,24.75,3.7,24:45,3:42,01:00:00,2026-01-07T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,24,0,25.52,6.16,25:31,6:09,01:00:00,2026-01-07T1:45
110,13,Laval,Total régional,Total régional,,49,90,34,11,135,39,28.75,4.95,28:45,4:57,01:00:00,2026-01-07T1:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,34,11,135,39,28.75,4.95,28:45,4:57,01:00:00,2026-01-07T1:45
112,14,Lanaudière,Total régional,Total régional,,89,128,54,6,198,52,24.5826896551724,5.40838709677419,24:34,5:24,01:00:00,2026-01-07T1:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,78,33,6,115,31,29.35,5.02,29:21,5:01,01:00:00,2026-01-07T1:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,21,0,83,21,20.92,5.88,20:55,5:52,01:00:00,2026-01-07T1:45
