_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,6,0,38,3,12.76,4.29,12:45,4:17,06:00:00,2026-04-23T6:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,4,2,6.13,2.09,6:07,2:05,06:00:00,2026-04-23T6:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,9,2,6.98,3.32,6:58,3:19,06:00:00,2026-04-23T6:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,6,1,8.94,3.41,8:56,3:24,06:00:00,2026-04-23T6:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,21,10,12.69,5.27,12:41,5:16,06:00:00,2026-04-23T6:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,9,1,13.92,3.57,13:55,3:34,06:00:00,2026-04-23T6:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,226,34,10,269,31,15.0906326034063,4.49349932705249,15:05,4:29,06:00:00,2026-04-23T6:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,1,0,29,6,15.94,5.42,15:56,5:25,06:00:00,2026-04-23T6:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,20,0,11.28,3.69,11:16,3:41,06:00:00,2026-04-23T6:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,12,3,60,11,16.34,6.61,16:20,6:36,06:00:00,2026-04-23T6:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,4,0,48,8,18.26,6.01,18:15,6:00,06:00:00,2026-04-23T6:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.81,3.04,4:48,3:02,06:00:00,2026-04-23T6:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,1,10.68,2.46,10:40,2:27,06:00:00,2026-04-23T6:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,2,0,9,0,24.1,3.19,24:06,3:11,06:00:00,2026-04-23T6:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,22,2,11.47,4.94,11:28,4:56,06:00:00,2026-04-23T6:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,12,7,68,2,16.5,3.84,16:30,3:50,06:00:00,2026-04-23T6:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,4,1,19.14,4.48,19:08,4:28,06:00:00,2026-04-23T6:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,3,0,10.47,3.53,10:28,3:31,06:00:00,2026-04-23T6:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,4.48,2.58,4:28,2:34,06:00:00,2026-04-23T6:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,136,10,6,174,50,11.6411372549019,3.84929906542056,11:38,3:50,06:00:00,2026-04-23T6:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.48,2.37,2:28,2:22,06:00:00,2026-04-23T6:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,1,5,1,9.74,4.32,9:44,4:19,06:00:00,2026-04-23T6:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,5,2,21,0,11.54,3.56,11:32,3:33,06:00:00,2026-04-23T6:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,1,0,61,16,13.7,3.89,13:42,3:53,06:00:00,2026-04-23T6:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,1,1,27,3,11.27,2.95,11:16,2:57,06:00:00,2026-04-23T6:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,2,2,44,24,10.9,6.83,10:54,6:49,06:00:00,2026-04-23T6:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,5,1,15.7,2.33,15:42,2:19,06:00:00,2026-04-23T6:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,11,5,8.03,2.91,8:01,2:54,06:00:00,2026-04-23T6:45
39,05,Estrie,Total régional,Total régional,,145,104,11,4,172,56,15.0965,4.6653537735849,15:05,4:39,06:00:00,2026-04-23T6:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,1,0,43,17,9.34,7.06,9:20,7:03,06:00:00,2026-04-23T6:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,8,3,44,9,19.74,6.32,19:44,6:19,06:00:00,2026-04-23T6:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,1,15,2,16.43,2.89,16:25,2:53,06:00:00,2026-04-23T6:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,0,3.23,4.78,3:13,4:46,06:00:00,2026-04-23T6:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,0,0,45,26,14.18,4.91,14:10,4:54,06:00:00,2026-04-23T6:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,20,1,24.86,3.68,24:51,3:40,06:00:00,2026-04-23T6:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,1,5.12,4.51,5:07,4:30,06:00:00,2026-04-23T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.84,2.01,2:50,2:00,06:00:00,2026-04-23T6:45
48,06,Montréal,Total régional,Total régional,,568,679,162,55,908,132,20.6355793573515,5.25902484472049,20:38,5:15,06:00:00,2026-04-23T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,16,3,86,18,29.89,6.69,29:53,6:41,06:00:00,2026-04-23T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,17,2,72,4,21.13,4.28,21:07,4:16,06:00:00,2026-04-23T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,31,5,21.53,3.75,21:31,3:45,06:00:00,2026-04-23T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,29,8,7.33,4.57,7:19,4:34,06:00:00,2026-04-23T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,43,0,7.31,4.93,7:18,4:55,06:00:00,2026-04-23T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,31,15,91,13,29.29,9.28,29:17,9:16,06:00:00,2026-04-23T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,0,0,17,4,13.16,5.65,13:09,5:39,06:00:00,2026-04-23T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,13,5,47,6,35.38,5.79,35:22,5:47,06:00:00,2026-04-23T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,9,5,21,1,46.63,4.1,46:37,4:06,06:00:00,2026-04-23T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,1,29,8,18.27,4.45,18:16,4:27,06:00:00,2026-04-23T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,28,5,16.63,3.81,16:37,3:48,06:00:00,2026-04-23T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,14.68,4.7,14:40,4:42,06:00:00,2026-04-23T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,3,1,3,0,18.29,2.74,18:17,2:44,06:00:00,2026-04-23T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,2,0,47,2,18.31,3.68,18:18,3:40,06:00:00,2026-04-23T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,9,2,120,41,22.27,7.3,22:16,7:18,06:00:00,2026-04-23T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,13,11,44,2,14.18,6.2,14:10,6:12,06:00:00,2026-04-23T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,16,1,24.17,3.63,24:10,3:37,06:00:00,2026-04-23T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,11,4,48,2,30.26,6.69,30:15,6:41,06:00:00,2026-04-23T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,7,0,41,5,21.94,6.07,21:56,6:04,06:00:00,2026-04-23T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,20,5,83,7,15.61,3.46,15:36,3:27,06:00:00,2026-04-23T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,8,0,50.15,1.93,50:09,1:55,06:00:00,2026-04-23T6:45
70,07,Outaouais,Total régional,Total régional,,83,105,24,4,157,67,20.0248062015503,6.13809677419355,20:01,6:08,06:00:00,2026-04-23T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,7,0,6.79,4.2,6:47,4:12,06:00:00,2026-04-23T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.68,3.18,3:40,3:10,06:00:00,2026-04-23T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,10,2,60,36,22.32,10.25,22:19,10:15,06:00:00,2026-04-23T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,9,0,50,20,22.72,6.84,22:43,6:50,06:00:00,2026-04-23T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,2,9,1,26.38,5.01,26:22,5:00,06:00:00,2026-04-23T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,4,1,15.29,4.15,15:17,4:09,06:00:00,2026-04-23T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,21,9,12.59,5.81,12:35,5:48,06:00:00,2026-04-23T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,0,0,5.64,0:00,5:38,06:00:00,2026-04-23T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,2,0,63,16,10.4765277777777,4.27502008032128,10:28,4:16,06:00:00,2026-04-23T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,31,2,15.43,4.8,15:25,4:48,06:00:00,2026-04-23T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,3,1,6.98,1.89,6:58,1:53,06:00:00,2026-04-23T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,22,13,14.87,6.18,14:52,6:10,06:00:00,2026-04-23T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,1,0,25.8,5.66,25:48,5:39,06:00:00,2026-04-23T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,7.52,3.29,7:31,3:17,06:00:00,2026-04-23T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,5,0,7.61,3.51,7:36,3:30,06:00:00,2026-04-23T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,21,10,57,9,15.943606557377,4.60103773584905,15:56,4:36,06:00:00,2026-04-23T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,7.11,4.68,7:06,4:40,06:00:00,2026-04-23T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,8.09,2.23,8:05,2:13,06:00:00,2026-04-23T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,3,17,3,21.56,5.3,21:33,5:18,06:00:00,2026-04-23T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,6,26,5,20.36,4.75,20:21,4:45,06:00:00,2026-04-23T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,7.4,5.6,7:24,5:36,06:00:00,2026-04-23T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,10.71,4.57,10:42,4:34,06:00:00,2026-04-23T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,4,1,8,0,9.96,5.32,9:57,5:19,06:00:00,2026-04-23T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.22,3.44,5:13,3:26,06:00:00,2026-04-23T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,4,1,10.33,2.86,10:19,2:51,06:00:00,2026-04-23T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,4,1,10.33,2.86,10:19,2:51,06:00:00,2026-04-23T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,8,2,37,5,15.414,3.81259615384615,15:24,3:48,06:00:00,2026-04-23T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,13.78,3.19,13:46,3:11,06:00:00,2026-04-23T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,4,0,6.63,4.05,6:37,4:03,06:00:00,2026-04-23T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,1,1.75,1.73,1:45,1:43,06:00:00,2026-04-23T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,1,8,2,33.29,6.37,33:17,6:22,06:00:00,2026-04-23T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,11.47,2.56,11:28,2:33,06:00:00,2026-04-23T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,1,13,2,18.86,3.09,18:51,3:05,06:00:00,2026-04-23T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.44,1.74,4:26,1:44,06:00:00,2026-04-23T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,6,0,11.8,4.63,11:48,4:37,06:00:00,2026-04-23T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,127,32,11,152,18,21.5254666666666,18.7796183206106,21:31,18:46,06:00:00,2026-04-23T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,73,25,10,90,13,18.9,3.5,18:54,3:30,06:00:00,2026-04-23T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,1,17,2,17.43,pas d'information disponible,17:25,,06:00:00,2026-04-23T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.32,4.07,4:19,4:04,06:00:00,2026-04-23T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,3,0,19,0,33.98,3.43,33:58,3:25,06:00:00,2026-04-23T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,3,0,26,3,22.91,4.33,22:54,4:19,06:00:00,2026-04-23T6:45
112,13,Laval,Total régional,Total régional,,49,84,17,0,118,31,20.74,6.51,20:44,6:30,06:00:00,2026-04-23T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,17,0,118,31,20.74,6.51,20:44,6:30,06:00:00,2026-04-23T6:45
114,14,Lanaudière,Total régional,Total régional,,89,82,7,0,137,39,17.715,4.36723183391003,17:42,4:22,06:00:00,2026-04-23T6:45
