_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,3,0,22,10,15.23,2.87,15:13,2:52,19:00:00,2026-03-14T19:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,10,8,90,34,13.85,3.94,13:51,3:56,19:00:00,2026-03-14T19:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,5,0,63,25,14.35,4.55,14:21,4:33,19:00:00,2026-03-14T19:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,27,12,2.87,2.98,2:52,2:58,19:00:00,2026-03-14T19:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,6,7.17,3.61,7:10,3:36,19:00:00,2026-03-14T19:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,4,1,14.03,4.69,14:01,4:41,19:00:00,2026-03-14T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,30,10,10.89,3.72,10:53,3:43,19:00:00,2026-03-14T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,12,3,66,5,17.91,4.03,17:54,4:01,19:00:00,2026-03-14T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,3,0,13,7,11.14,3.99,11:08,3:59,19:00:00,2026-03-14T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,10,5,8.98,3.93,8:58,3:55,19:00:00,2026-03-14T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,8,4,8.2,4.01,8:12,4:00,19:00:00,2026-03-14T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,29,10,241,102,10.8490972222222,4.16520833333333,10:50,4:09,19:00:00,2026-03-14T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4,2.34,4:00,2:20,19:00:00,2026-03-14T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,3,7.86,5.92,7:51,5:55,19:00:00,2026-03-14T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,5,4,30,12,9.27,3.39,9:16,3:23,19:00:00,2026-03-14T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,11,3,90,43,13.21,4.99,13:12,4:59,19:00:00,2026-03-14T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,2,1,27,10,9.51,4.24,9:30,4:14,19:00:00,2026-03-14T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,36,10,2,60,16,13.26,5.94,13:15,5:56,19:00:00,2026-03-14T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,7,5.22,2.81,5:13,2:48,19:00:00,2026-03-14T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,16,11,6.8,4.19,6:48,4:11,19:00:00,2026-03-14T19:45
39,05,Estrie,Total régional,Total régional,,145,105,25,9,218,82,18.0905020920502,4.60565326633165,18:05,4:36,19:00:00,2026-03-14T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,1,0,45,17,13.29,5.18,13:17,5:10,19:00:00,2026-03-14T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,18,9,58,11,25.06,4.33,25:03,4:19,19:00:00,2026-03-14T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,19,10,11.53,5.17,11:31,5:10,19:00:00,2026-03-14T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,9,5,12.97,5.34,12:58,5:20,19:00:00,2026-03-14T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,2,0,48,21,18.43,5.91,18:25,5:54,19:00:00,2026-03-14T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,4,0,22,8,22.31,5.04,22:18,5:02,19:00:00,2026-03-14T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,9,10.26,4.46,10:15,4:27,19:00:00,2026-03-14T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,5,1,4.85,1.97,4:51,1:58,19:00:00,2026-03-14T19:45
48,06,Montréal,Total régional,Total régional,,568,580,200,59,1109,311,18.3357623554153,5.14816296296296,18:20,5:08,19:00:00,2026-03-14T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,33,5,111,26,23.57,8.01,23:34,8:00,19:00:00,2026-03-14T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,16,1,87,36,23.32,4.94,23:19,4:56,19:00:00,2026-03-14T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,15,0,0,31,8,15.05,4.53,15:03,4:31,19:00:00,2026-03-14T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,53,23,5.78,3.77,5:46,3:46,19:00:00,2026-03-14T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,3,2,48,4,8.32,3.65,8:19,3:39,19:00:00,2026-03-14T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,35,20,100,23,24.18,7.92,24:10,7:55,19:00:00,2026-03-14T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,2,23,2,23.41,6.27,23:24,6:16,19:00:00,2026-03-14T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,20,7,67,11,23.75,7.9,23:45,7:54,19:00:00,2026-03-14T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,6,1,26,13,24.7,4.33,24:42,4:19,19:00:00,2026-03-14T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,1,37,18,13.02,3.66,13:01,3:39,19:00:00,2026-03-14T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,1,34,10,19.93,3.82,19:55,3:49,19:00:00,2026-03-14T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,4,0,15.12,2.89,15:07,2:53,19:00:00,2026-03-14T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,8,3,18,1,37.22,1.78,37:13,1:46,19:00:00,2026-03-14T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,9,2,57,15,23.76,4.89,23:45,4:53,19:00:00,2026-03-14T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,11,1,114,29,17.41,7.11,17:24,7:06,19:00:00,2026-03-14T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,22,5,2,42,6,20.71,5.06,20:42,5:03,19:00:00,2026-03-14T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,12,3,15.49,3.08,15:29,3:04,19:00:00,2026-03-14T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,28,12,9,44,7,18.42,6.27,18:25,6:16,19:00:00,2026-03-14T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,4,0,43,16,14.92,4.1,14:55,4:06,19:00:00,2026-03-14T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,22,1,146,59,15.31,3.02,15:18,3:01,19:00:00,2026-03-14T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,1,12,1,32.47,3.11,32:28,3:06,19:00:00,2026-03-14T19:45
70,07,Outaouais,Total régional,Total régional,,83,79,32,6,180,69,20.8633076923076,5.74955555555555,20:51,5:44,19:00:00,2026-03-14T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,6,26.1,4.46,26:06,4:27,19:00:00,2026-03-14T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,0,2.82,0:00,2:49,19:00:00,2026-03-14T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,10,1,69,27,25.15,8.5,25:09,8:30,19:00:00,2026-03-14T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,18,5,44,10,20,6.13,20:00,6:07,19:00:00,2026-03-14T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,16,6,12.37,4.16,12:22,4:09,19:00:00,2026-03-14T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,16,10,16.98,4.48,16:58,4:28,19:00:00,2026-03-14T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,19,9,18.57,7.53,18:34,7:31,19:00:00,2026-03-14T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,3,1,11.42,1.35,11:25,1:21,19:00:00,2026-03-14T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,3,0,104,62,10.2941791044776,4.67117408906882,10:17,4:40,19:00:00,2026-03-14T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,32,21,11.28,6.01,11:16,6:00,19:00:00,2026-03-14T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,19,11,9.17,3.26,9:10,3:15,19:00:00,2026-03-14T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,31,22,8.24,4.31,8:14,4:18,19:00:00,2026-03-14T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.5,0:00,1:30,19:00:00,2026-03-14T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,2,13.06,6.8,13:03,6:48,19:00:00,2026-03-14T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,16,6,11.08,4.6,11:04,4:36,19:00:00,2026-03-14T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,18,5,76,28,15.0279310344827,3.83202702702702,15:01,3:49,19:00:00,2026-03-14T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,2.9,1.11,2:54,1:06,19:00:00,2026-03-14T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,5.11,2.63,5:06,2:37,19:00:00,2026-03-14T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,16,4,13.28,3.88,13:16,3:52,19:00:00,2026-03-14T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,14,4,40,19,25.46,6.9,25:27,6:54,19:00:00,2026-03-14T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,4,0,7,2.37,7:00,2:22,19:00:00,2026-03-14T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,1,4.38,2.27,4:22,2:16,19:00:00,2026-03-14T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,8,4,17.48,4.26,17:28,4:15,19:00:00,2026-03-14T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.49,0:00,2:29,19:00:00,2026-03-14T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,8,1,3.44,2.37,3:26,2:22,19:00:00,2026-03-14T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,8,1,3.44,2.37,3:26,2:22,19:00:00,2026-03-14T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,8,0,53,14,22.2405454545454,3.13310880829015,22:14,3:07,19:00:00,2026-03-14T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,10,3,24.94,3.63,24:56,3:37,19:00:00,2026-03-14T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,1,9.94,3.3,9:56,3:18,19:00:00,2026-03-14T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.31,0:00,3:18,19:00:00,2026-03-14T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,0,6,0,49.32,2.76,49:19,2:45,19:00:00,2026-03-14T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,9.79,2.93,9:47,2:55,19:00:00,2026-03-14T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,0,23,7,20.33,4.03,20:19,4:01,19:00:00,2026-03-14T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,0.52,0:00,0:31,19:00:00,2026-03-14T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,3,1,11.94,3.6,11:56,3:36,19:00:00,2026-03-14T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,14,3,181,54,14.1161988304093,3.89392578125,14:06,3:53,19:00:00,2026-03-14T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,9,2,66,7,14.5,4.32,14:30,4:19,19:00:00,2026-03-14T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,1,1,57,23,10.73,5.07,10:43,5:04,19:00:00,2026-03-14T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,4,2,0,2.84,0:00,2:50,19:00:00,2026-03-14T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,19,7,20.05,2.91,20:03,2:54,19:00:00,2026-03-14T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,35,15,12.65,4.6,12:39,4:36,19:00:00,2026-03-14T19:45
112,13,Laval,Total régional,Total régional,,49,63,20,4,126,54,21.7199999999999,5.44,21:43,5:26,19:00:00,2026-03-14T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,20,4,126,54,21.72,5.44,21:43,5:26,19:00:00,2026-03-14T19:45
114,14,Lanaudière,Total régional,Total régional,,89,102,28,1,220,81,18.4737735849056,5.81138613861386,18:28,5:48,19:00:00,2026-03-14T19:45
