_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,10,5,60,10,17.5,5.1,17:30,5:06,03:00:00,2026-01-24T03:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,9.45,3.28,9:27,3:16,03:00:00,2026-01-24T03:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,3,0,4.75,2.83,4:45,2:49,03:00:00,2026-01-24T03:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,5.65,3.26,5:39,3:15,03:00:00,2026-01-24T03:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,99,3,1,138,50,12.4642692307692,4.34566137566137,12:27,4:20,03:00:00,2026-01-24T03:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.18,3.28,5:10,3:16,03:00:00,2026-01-24T03:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,11.3,4.43,11:18,4:25,03:00:00,2026-01-24T03:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,24,9,10.41,4.53,10:24,4:31,03:00:00,2026-01-24T03:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,3,1,63,27,16.57,4.61,16:34,4:36,03:00:00,2026-01-24T03:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,11,1,10.54,4.41,10:32,4:24,03:00:00,2026-01-24T03:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,26,10,11.89,6.33,11:53,6:19,03:00:00,2026-01-24T03:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,7,2,8,3.68,8:00,3:40,03:00:00,2026-01-24T03:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,4,1,7.41,2.06,7:24,2:03,03:00:00,2026-01-24T03:45:00
39,5,Estrie,Total régional,Total régional,,137,81,9,3,139,45,12.8044444444444,5.07940446650124,12:48,5:04,03:00:00,2026-01-24T03:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,13,1,0,30,13,10.64,7.65,10:38,7:39,03:00:00,2026-01-24T03:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,6,3,31,4,16.15,4.53,16:09,4:31,03:00:00,2026-01-24T03:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,9,0,12.01,6.61,12:00,6:36,03:00:00,2026-01-24T03:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,0,9.74,2.56,9:44,2:33,03:00:00,2026-01-24T03:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,1,0,37,22,12.09,5.51,12:05,5:30,03:00:00,2026-01-24T03:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,25,6,13.14,5.2,13:08,5:12,03:00:00,2026-01-24T03:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,11.18,4.57,11:10,4:34,03:00:00,2026-01-24T03:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3,2.69,3:00,2:41,03:00:00,2026-01-24T03:45:00
48,6,Montréal,Total régional,Total régional,,568,656,151,46,892,172,19.6503216080402,4.92363356428021,19:39,4:55,03:00:00,2026-01-24T03:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,23,3,89,14,25.16,5.95,25:09,5:57,03:00:00,2026-01-24T03:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,9,3,84,28,25.54,5.45,25:32,5:27,03:00:00,2026-01-24T03:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,3,0,41,8,19.59,5.06,19:35,5:03,03:00:00,2026-01-24T03:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,25,12,6,3.4,6:00,3:24,03:00:00,2026-01-24T03:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,33,11,5.86,2.81,5:51,2:48,03:00:00,2026-01-24T03:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,19,11,81,21,25.55,8.06,25:33,8:03,03:00:00,2026-01-24T03:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,4,21,4,26.44,4.66,26:26,4:39,03:00:00,2026-01-24T03:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,19,4,53,0,30.29,5.73,30:17,5:43,03:00:00,2026-01-24T03:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,1,0,18,4,32.07,4.08,32:04,4:04,03:00:00,2026-01-24T03:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,0,19,1,15.83,3.57,15:49,3:34,03:00:00,2026-01-24T03:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,1,32,6,23.1,4.69,23:06,4:41,03:00:00,2026-01-24T03:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,2,14.56,2.68,14:33,2:40,03:00:00,2026-01-24T03:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,3,8,1,22.17,1.94,22:10,1:56,03:00:00,2026-01-24T03:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,26,3,0,35,7,24.94,5.34,24:56,5:20,03:00:00,2026-01-24T03:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,2,0,103,34,19.22,6.77,19:13,6:46,03:00:00,2026-01-24T03:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,7,3,48,3,31.86,4.97,31:51,4:58,03:00:00,2026-01-24T03:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,1,17,1,24.45,3.63,24:27,3:37,03:00:00,2026-01-24T03:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,18,9,56,7,14.97,5.29,14:58,5:17,03:00:00,2026-01-24T03:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,8,3,42,7,23.23,4.7,23:13,4:42,03:00:00,2026-01-24T03:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,21,1,71,1,13.43,2.94,13:25,2:56,03:00:00,2026-01-24T03:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,10,0,25.81,2.62,25:48,2:37,03:00:00,2026-01-24T03:45:00
70,7,Outaouais,Total régional,Total régional,,83,76,19,5,129,37,19.2632773109243,4.51113138686131,19:15,4:30,03:00:00,2026-01-24T03:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,1,0,18.67,3.83,18:40,3:49,03:00:00,2026-01-24T03:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.03,0:00,3:01,03:00:00,2026-01-24T03:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,6,1,50,21,15.47,6.3,15:28,6:18,03:00:00,2026-01-24T03:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,10,4,54,12,24.15,5.15,24:09,5:09,03:00:00,2026-01-24T03:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,7,3,22.34,5.43,22:20,5:25,03:00:00,2026-01-24T03:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,4,0,20.49,4,20:29,4:00,03:00:00,2026-01-24T03:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,13,1,17.17,4.18,17:10,4:10,03:00:00,2026-01-24T03:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.61,0:00,1:36,03:00:00,2026-01-24T03:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,6,0,45,5,15.3356896551724,3.80421052631579,15:20,3:48,03:00:00,2026-01-24T03:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,14,0,26.07,4.86,26:04,4:51,03:00:00,2026-01-24T03:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,12,3,12.66,2.97,12:39,2:58,03:00:00,2026-01-24T03:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,8,2,12.63,4.15,12:37,4:09,03:00:00,2026-01-24T03:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.01,0:00,3:00,03:00:00,2026-01-24T03:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,16.3,4.01,16:18,4:00,03:00:00,2026-01-24T03:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,0,8,0,9.96,2.63,9:57,2:37,03:00:00,2026-01-24T03:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,37,15,4,57,15,17.2106896551724,4.05583333333333,17:12,4:03,03:00:00,2026-01-24T03:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,6.7,3.94,6:42,3:56,03:00:00,2026-01-24T03:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,12.09,3.73,12:05,3:43,03:00:00,2026-01-24T03:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,0,14,0,23.16,3.94,23:09,3:56,03:00:00,2026-01-24T03:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,10,3,36,14,20.99,6.34,20:59,6:20,03:00:00,2026-01-24T03:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,0.87,0:00,0:52,03:00:00,2026-01-24T03:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,8.57,5.38,8:34,5:22,03:00:00,2026-01-24T03:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,3,0,15.19,3.67,15:11,3:40,03:00:00,2026-01-24T03:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.31,0:00,1:18,03:00:00,2026-01-24T03:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,16,2,0,50,18,15.1865909090909,2.84645833333333,15:11,2:50,03:00:00,2026-01-24T03:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,14,5,12.8,4.46,12:48,4:27,03:00:00,2026-01-24T03:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,9.73,1.63,9:43,1:37,03:00:00,2026-01-24T03:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.93,0:00,0:55,03:00:00,2026-01-24T03:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,13,5,38.52,2.89,38:31,2:53,03:00:00,2026-01-24T03:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,1,0,9.02,2.17,9:01,2:10,03:00:00,2026-01-24T03:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,8,5,14.41,3.17,14:24,3:10,03:00:00,2026-01-24T03:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.03,1.72,2:01,1:43,03:00:00,2026-01-24T03:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,1,4.77,2.91,4:46,2:54,03:00:00,2026-01-24T03:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,3,1,105,11,16.328489208633,3.15501133786848,16:19,3:09,03:00:00,2026-01-24T03:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,1,1,46,3,18.25,2.76,18:15,2:45,03:00:00,2026-01-24T03:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,29,7,12.11,4.44,12:06,4:26,03:00:00,2026-01-24T03:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.79,0:00,1:47,03:00:00,2026-01-24T03:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,12,1,16.52,3.32,16:31,3:19,03:00:00,2026-01-24T03:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,18,0,17.75,4.41,17:45,4:24,03:00:00,2026-01-24T03:45:00
110,13,Laval,Total régional,Total régional,,49,75,10,3,114,25,23.07,5.45,23:04,5:27,03:00:00,2026-01-24T03:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,10,3,114,25,23.07,5.45,23:04,5:27,03:00:00,2026-01-24T03:45:00
112,14,Lanaudière,Total régional,Total régional,,89,78,7,2,133,30,17.9654074074074,4.87841911764706,17:57,4:52,03:00:00,2026-01-24T03:45:00
