_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,35,7,0,101,55,9.31432098765432,3.13262658227848,9:18,3:07,23:00:00,2026-02-17T23:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,16,12,8.15,3.58,8:09,3:34,23:00:00,2026-02-17T23:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,3,0,12,4,4.93,2.84,4:55,2:50,23:00:00,2026-02-17T23:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,3.51,2.42,3:30,2:25,23:00:00,2026-02-17T23:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,1,0,13,8,9.14,3.37,9:08,3:22,23:00:00,2026-02-17T23:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,7,1,8.8,2.21,8:48,2:12,23:00:00,2026-02-17T23:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,1,0,15,9,21.14,4.4,21:08,4:24,23:00:00,2026-02-17T23:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,13,1,0,34,20,9.47,3.4,9:28,3:24,23:00:00,2026-02-17T23:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,1,0,4,1,5.33,2.52,5:19,2:31,23:00:00,2026-02-17T23:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,80,20,1,174,72,11.1729714285714,4.04992682926829,11:10,4:03,23:00:00,2026-02-17T23:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,0,0,57,19,12.45,4.58,12:27,4:34,23:00:00,2026-02-17T23:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,4,1,25,13,10.41,3.05,10:24,3:03,23:00:00,2026-02-17T23:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,20,6,8.3,3.73,8:18,3:43,23:00:00,2026-02-17T23:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,2,0,16,3,8.83,4.2,8:49,4:12,23:00:00,2026-02-17T23:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,10,0,35,20,12.9,4.74,12:54,4:44,23:00:00,2026-02-17T23:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,4,0,21,11,10.27,4.36,10:16,4:21,23:00:00,2026-02-17T23:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,240,41,8,375,84,14.9235215053763,3.42070666666666,14:55,3:25,23:00:00,2026-02-17T23:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,0,0,31,12,13.52,3.18,13:31,3:10,23:00:00,2026-02-17T23:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,22,5,0,28,5,10.76,3.5,10:45,3:30,23:00:00,2026-02-17T23:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,10,6,89,22,12.17,5,12:10,5:00,23:00:00,2026-02-17T23:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,4,0,55,15,16.44,4.29,16:26,4:17,23:00:00,2026-02-17T23:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,13,0,3.8,2.16,3:48,2:09,23:00:00,2026-02-17T23:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,13,6,7.81,2.14,7:48,2:08,23:00:00,2026-02-17T23:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,4,0,9,0,22.23,1.78,22:13,1:46,23:00:00,2026-02-17T23:45
