_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,1,0,30,16,14.14,4.81,14:08,4:48,21:00:00,2026-02-16T21:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,16,7,7.73,4.1,7:43,4:06,21:00:00,2026-02-16T21:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,221,59,18,444,163,13.4919420289855,3.51176119402985,13:29,3:30,21:00:00,2026-02-16T21:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,6,0,35,12,16.51,3.38,16:30,3:22,21:00:00,2026-02-16T21:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,25,11,14.03,3.11,14:01,3:06,21:00:00,2026-02-16T21:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,19,12,100,28,11.8,4.49,11:48,4:29,21:00:00,2026-02-16T21:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,7,0,55,19,16.55,5.52,16:33,5:31,21:00:00,2026-02-16T21:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,28,15,7.18,3.17,7:10,3:10,21:00:00,2026-02-16T21:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,6,3,7.19,3.49,7:11,3:29,21:00:00,2026-02-16T21:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,0,10,4,13.2,2.3,13:12,2:18,21:00:00,2026-02-16T21:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,5,0,38,10,13.05,2.42,13:03,2:25,21:00:00,2026-02-16T21:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,19,6,103,33,14.4,3.97,14:24,3:58,21:00:00,2026-02-16T21:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,16,10,10.05,1.47,10:03,1:28,21:00:00,2026-02-16T21:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,16,10,10.52,3.08,10:31,3:04,21:00:00,2026-02-16T21:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,12,8,7.49,2.88,7:29,2:52,21:00:00,2026-02-16T21:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,127,22,4,302,147,13.0432669322709,4.09877192982456,13:02,4:05,21:00:00,2026-02-16T21:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,9,8,0,0,0:00,0:00,21:00:00,2026-02-16T21:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,20,18,5.66,2.27,5:39,2:16,21:00:00,2026-02-16T21:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,27,6,10.54,5.63,10:32,5:37,21:00:00,2026-02-16T21:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,11,3,94,42,19.35,3.13,19:21,3:07,21:00:00,2026-02-16T21:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,6,1,51,19,13.81,6.32,13:48,6:19,21:00:00,2026-02-16T21:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,5,0,55,15,10.97,4.11,10:58,4:06,21:00:00,2026-02-16T21:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,14,9.2,2.92,9:12,2:55,21:00:00,2026-02-16T21:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,32,25,8.13,3.8,8:07,3:48,21:00:00,2026-02-16T21:45
39,05,Estrie,Total régional,Total régional,,137,148,63,40,288,123,11.709947089947,4.94306451612903,11:42,4:56,21:00:00,2026-02-16T21:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,8,0,80,29,10.02,7.11,10:01,7:06,21:00:00,2026-02-16T21:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,18,11,65,23,10.81,4.68,10:48,4:40,21:00:00,2026-02-16T21:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,20,11,12.23,4.74,12:13,4:44,21:00:00,2026-02-16T21:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,15,10,11.67,3.22,11:40,3:13,21:00:00,2026-02-16T21:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,29,41,9,0,0,0:00,0:00,21:00:00,2026-02-16T21:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,7,0,35,21,20.17,5.9,20:10,5:54,21:00:00,2026-02-16T21:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,21,16,4.09,4.8,4:05,4:48,21:00:00,2026-02-16T21:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,4,3.75,2.04,3:45,2:02,21:00:00,2026-02-16T21:45
48,06,Montréal,Total régional,Total régional,,568,736,289,129,1365,411,18.5588914285714,5.17872307692307,18:33,5:10,21:00:00,2026-02-16T21:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,33,8,139,36,18.99,5.05,18:59,5:03,21:00:00,2026-02-16T21:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,27,9,112,41,22.09,4.74,22:05,4:44,21:00:00,2026-02-16T21:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,7,1,49,12,16.9,4.27,16:54,4:16,21:00:00,2026-02-16T21:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,65,22,8.36,5.46,8:21,5:27,21:00:00,2026-02-16T21:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,4,0,51,15,12.6,4.28,12:36,4:16,21:00:00,2026-02-16T21:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,28,15,83,10,29.51,8.26,29:30,8:15,21:00:00,2026-02-16T21:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,12,6,58,35,26.12,3.8,26:07,3:48,21:00:00,2026-02-16T21:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,30,16,85,29,36.82,7.03,36:49,7:01,21:00:00,2026-02-16T21:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,25,13,8,35,5,34.13,4.42,34:07,4:25,21:00:00,2026-02-16T21:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,42,22,21.18,3.91,21:10,3:54,21:00:00,2026-02-16T21:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,3,1,35,12,17.12,6.15,17:07,6:09,21:00:00,2026-02-16T21:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,1,18,7,23.7,2.44,23:42,2:26,21:00:00,2026-02-16T21:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,7,5,14,4,27.65,2.44,27:39,2:26,21:00:00,2026-02-16T21:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,9,3,66,24,20.8,3.98,20:48,3:58,21:00:00,2026-02-16T21:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,28,8,119,26,18.15,5.9,18:09,5:54,21:00:00,2026-02-16T21:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,16,11,65,21,16.61,5.42,16:36,5:25,21:00:00,2026-02-16T21:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,43,16,14.47,4.22,14:28,4:13,21:00:00,2026-02-16T21:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,20,15,71,14,20.42,5.1,20:25,5:06,21:00:00,2026-02-16T21:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,7,1,52,15,14.79,6.33,14:47,6:19,21:00:00,2026-02-16T21:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,31,19,148,44,14.69,4.13,14:41,4:07,21:00:00,2026-02-16T21:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,15,1,56.1,4.08,56:06,4:04,21:00:00,2026-02-16T21:45
70,07,Outaouais,Total régional,Total régional,,83,121,54,26,267,109,16.7632089552238,4.8686475409836,16:45,4:52,21:00:00,2026-02-16T21:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,16,10,16.49,2.79,16:29,2:47,21:00:00,2026-02-16T21:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,7,0,0,0:00,0:00,21:00:00,2026-02-16T21:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,53,32,20,95,33,19.29,7.61,19:17,7:36,21:00:00,2026-02-16T21:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,14,5,77,25,17.94,4.28,17:56,4:16,21:00:00,2026-02-16T21:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,10,3,16.62,1.85,16:37,1:51,21:00:00,2026-02-16T21:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,1,15,7,7.78,3.73,7:46,3:43,21:00:00,2026-02-16T21:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,30,18,14.84,6.15,14:50,6:09,21:00:00,2026-02-16T21:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,6,7.13,2.52,7:07,2:31,21:00:00,2026-02-16T21:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,5,1,107,63,10.3622950819672,5.07582222222222,10:21,5:04,21:00:00,2026-02-16T21:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,1,26,15,13.1,6.89,13:06,6:53,21:00:00,2026-02-16T21:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,28,15,10.22,2.74,10:13,2:44,21:00:00,2026-02-16T21:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,19,8,8.31,5.32,8:18,5:19,21:00:00,2026-02-16T21:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,0,2.9,0:00,2:54,21:00:00,2026-02-16T21:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,11,14.13,5.13,14:07,5:07,21:00:00,2026-02-16T21:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,19,12,9.19,4.67,9:11,4:40,21:00:00,2026-02-16T21:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,19,12,131,72,9.51431818181818,3.39474285714285,9:30,3:23,21:00:00,2026-02-16T21:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,6,7.03,1.11,7:01,1:06,21:00:00,2026-02-16T21:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,10,7,6.12,1.66,6:07,1:39,21:00:00,2026-02-16T21:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,6,2,28,9,8.99,4.26,8:59,4:15,21:00:00,2026-02-16T21:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,10,8,43,24,16.58,4.22,16:34,4:13,21:00:00,2026-02-16T21:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,7,5,0,3.01,0:00,3:00,21:00:00,2026-02-16T21:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,11,8,1.39,1.68,1:23,1:40,21:00:00,2026-02-16T21:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,21,12,18.32,5.15,18:19,5:09,21:00:00,2026-02-16T21:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,2.6,0:00,2:36,21:00:00,2026-02-16T21:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,2,0,8,1,8.62,4.97,8:37,4:58,21:00:00,2026-02-16T21:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,2,0,8,1,8.62,4.97,8:37,4:58,21:00:00,2026-02-16T21:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,6,3,78,41,12.376304347826,3.23536585365853,12:22,3:14,21:00:00,2026-02-16T21:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,11,4,21.62,2.88,21:37,2:52,21:00:00,2026-02-16T21:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,3,10.8,3.75,10:48,3:45,21:00:00,2026-02-16T21:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0.97,0:00,0:58,21:00:00,2026-02-16T21:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,21,16,12.12,5.15,12:07,5:09,21:00:00,2026-02-16T21:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,3,8.17,2.94,8:10,2:56,21:00:00,2026-02-16T21:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,2,18,9,10.77,4.02,10:46,4:01,21:00:00,2026-02-16T21:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.1,2.04,2:06,2:02,21:00:00,2026-02-16T21:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,9,4,14.3,1.02,14:18,1:01,21:00:00,2026-02-16T21:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,39,12,282,109,15.6458992805755,3.715,15:38,3:42,21:00:00,2026-02-16T21:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,28,11,113,22,18.63,3.92,18:37,3:55,21:00:00,2026-02-16T21:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,4,0,35,11,13.41,4.69,13:24,4:41,21:00:00,2026-02-16T21:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,42,26,0,2.58,0:00,2:34,21:00:00,2026-02-16T21:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,31,17,11.23,3.66,11:13,3:39,21:00:00,2026-02-16T21:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,1,61,33,12.24,3.72,12:14,3:43,21:00:00,2026-02-16T21:45
112,13,Laval,Total régional,Total régional,,49,77,27,4,144,51,19.56,7.86,19:33,7:51,21:00:00,2026-02-16T21:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,27,4,144,51,19.56,7.86,19:33,7:51,21:00:00,2026-02-16T21:45
114,14,Lanaudière,Total régional,Total régional,,89,139,66,15,250,70,16.4264285714285,5.71042735042735,16:25,5:42,21:00:00,2026-02-16T21:45
