_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,5,1,39,6,12.56,3.64,12:33,3:38,13:00:00,2026-02-23T13:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,13,5,94,26,15.08,3.15,15:04,3:09,13:00:00,2026-02-23T13:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,4,0,14,4,17.06,3.37,17:03,3:22,13:00:00,2026-02-23T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,1,16,7,8.23,2.73,8:13,2:43,13:00:00,2026-02-23T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,11,6,6.1,1.88,6:06,1:52,13:00:00,2026-02-23T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,123,19,9,267,111,13.170487804878,4.10086956521739,13:10,4:06,13:00:00,2026-02-23T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,10,0,0,0:00,0:00,13:00:00,2026-02-23T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,11,7,7.18,3.16,7:10,3:09,13:00:00,2026-02-23T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,4,3,40,17,11.1,4.01,11:06,4:00,13:00:00,2026-02-23T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,8,3,77,20,19.59,4.7,19:35,4:42,13:00:00,2026-02-23T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,2,1,47,19,7.27,3.14,7:16,3:08,13:00:00,2026-02-23T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,4,2,50,17,13.78,5.57,13:46,5:34,13:00:00,2026-02-23T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,20,13,11.32,3.29,11:19,3:17,13:00:00,2026-02-23T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,10,8,9.14,4.04,9:08,4:02,13:00:00,2026-02-23T13:45
39,05,Estrie,Total régional,Total régional,,145,145,39,14,309,113,10.4033333333333,4.33883950617284,10:24,4:20,13:00:00,2026-02-23T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,32,1,0,69,19,5.08,4.01,5:04,4:00,13:00:00,2026-02-23T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,24,11,73,15,13.23,4.11,13:13,4:06,13:00:00,2026-02-23T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,4,2,26,12,10.54,3.22,10:32,3:13,13:00:00,2026-02-23T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,19,16,8.74,3.62,8:44,3:37,13:00:00,2026-02-23T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,4,0,45,16,15.16,4.97,15:09,4:58,13:00:00,2026-02-23T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,6,1,52,19,12.73,5.81,12:43,5:48,13:00:00,2026-02-23T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,11,7,10.96,4.96,10:57,4:57,13:00:00,2026-02-23T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,9,4.49,2.53,4:29,2:31,13:00:00,2026-02-23T13:45
48,06,Montréal,Total régional,Total régional,,568,774,276,139,1345,313,15.9408983451536,5.00316239316239,15:56,5:00,13:00:00,2026-02-23T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,22,6,110,21,18.21,7.46,18:12,7:27,13:00:00,2026-02-23T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,32,16,112,23,18.51,6.79,18:30,6:47,13:00:00,2026-02-23T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,4,0,69,9,18.03,4.61,18:01,4:36,13:00:00,2026-02-23T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,54,8,5.18,3.46,5:10,3:27,13:00:00,2026-02-23T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,3,2,51,5,7.14,3.75,7:08,3:45,13:00:00,2026-02-23T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,29,13,108,39,21.04,6.34,21:02,6:20,13:00:00,2026-02-23T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,9,3,41,19,47.09,4.94,47:05,4:56,13:00:00,2026-02-23T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,27,19,69,6,24.33,7.38,24:19,7:22,13:00:00,2026-02-23T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,15,11,34,7,10.38,3.54,10:22,3:32,13:00:00,2026-02-23T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,1,50,22,17.48,5.71,17:28,5:42,13:00:00,2026-02-23T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,39,15,17.46,5.44,17:27,5:26,13:00:00,2026-02-23T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,15,7,13.62,2.15,13:37,2:09,13:00:00,2026-02-23T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,7,4,8,0,23.9,4.34,23:54,4:20,13:00:00,2026-02-23T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,13,8,69,23,23.38,2.54,23:22,2:32,13:00:00,2026-02-23T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,86,20,3,142,30,19.54,6.16,19:32,6:09,13:00:00,2026-02-23T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,18,12,69,12,15.63,4.95,15:37,4:57,13:00:00,2026-02-23T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,36,17,13.47,3.55,13:28,3:33,13:00:00,2026-02-23T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,20,15,54,5,16.8,3.6,16:48,3:36,13:00:00,2026-02-23T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,1,0,43,9,11.91,3.7,11:54,3:42,13:00:00,2026-02-23T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,45,22,160,36,10.94,4.15,10:56,4:09,13:00:00,2026-02-23T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,12,0,43.34,3.55,43:20,3:33,13:00:00,2026-02-23T13:45
70,07,Outaouais,Total régional,Total régional,,83,130,43,21,314,132,19.3595283018867,5.7456,19:21,5:44,13:00:00,2026-02-23T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,16,8,15.4,3.97,15:24,3:58,13:00:00,2026-02-23T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,20,9,0,0,0:00,0:00,13:00:00,2026-02-23T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,26,17,95,47,24.22,7.89,24:13,7:53,13:00:00,2026-02-23T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,14,4,105,29,15.64,6.87,15:38,6:52,13:00:00,2026-02-23T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,14,7,18.4,4.14,18:24,4:08,13:00:00,2026-02-23T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,26,16,11.49,5.94,11:29,5:56,13:00:00,2026-02-23T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,0,28,8,19.39,3.72,19:23,3:43,13:00:00,2026-02-23T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,10,8,0,6.37,0:00,6:22,13:00:00,2026-02-23T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,6,3,103,51,12.0690384615384,3.13818867924528,12:04,3:08,13:00:00,2026-02-23T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,5,3,24,10,21.52,2.09,21:31,2:05,13:00:00,2026-02-23T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,18,7,11.99,3.66,11:59,3:39,13:00:00,2026-02-23T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,23,10,9.33,3.99,9:19,3:59,13:00:00,2026-02-23T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,3.29,0:00,3:17,13:00:00,2026-02-23T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,14,9,13.2,3.44,13:12,3:26,13:00:00,2026-02-23T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,20,13,6.54,2.71,6:32,2:42,13:00:00,2026-02-23T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,60,33,25,162,74,14.79,3.50835106382978,14:47,3:30,13:00:00,2026-02-23T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,6.4,2.29,6:24,2:17,13:00:00,2026-02-23T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,7,5,4.11,3.13,4:06,3:07,13:00:00,2026-02-23T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,11,8,40,17,15.37,3.4,15:22,3:24,13:00:00,2026-02-23T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,17,14,46,14,27.09,6.03,27:05,6:01,13:00:00,2026-02-23T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,21,7,0,2.61,0:00,2:36,13:00:00,2026-02-23T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,16,12,2.62,1.5,2:37,1:30,13:00:00,2026-02-23T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,3,23,15,13.06,3.35,13:03,3:21,13:00:00,2026-02-23T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,3,4.24,2.41,4:14,2:24,13:00:00,2026-02-23T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,0,8,3,13.57,1.36,13:34,1:21,13:00:00,2026-02-23T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,0,8,3,13.57,1.36,13:34,1:21,13:00:00,2026-02-23T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,10,3,120,63,12.1177777777777,2.72744047619047,12:07,2:43,13:00:00,2026-02-23T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,17,10,20.44,3.31,20:26,3:18,13:00:00,2026-02-23T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,17,13,7.94,3.01,7:56,3:00,13:00:00,2026-02-23T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.01,0:00,2:00,13:00:00,2026-02-23T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,3,1,17,5,8.82,2.83,8:49,2:49,13:00:00,2026-02-23T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,13,7,5.85,1.46,5:51,1:27,13:00:00,2026-02-23T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,0,28,13,17.42,3.7,17:25,3:42,13:00:00,2026-02-23T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,21.7,0.62,21:42,0:37,13:00:00,2026-02-23T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,2,22,10,13.19,2.9,13:11,2:54,13:00:00,2026-02-23T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,27,12,286,100,14.2378767123287,3.58118161925601,14:14,3:34,13:00:00,2026-02-23T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,17,6,88,25,15.12,3.53,15:07,3:31,13:00:00,2026-02-23T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,4,3,71,30,14.92,4.03,14:55,4:01,13:00:00,2026-02-23T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,46,27,0,2.93,0:00,2:55,13:00:00,2026-02-23T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,25,12,8.95,2.2,8:57,2:12,13:00:00,2026-02-23T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,25,6,3,56,6,15.19,4.98,15:11,4:58,13:00:00,2026-02-23T13:45
112,13,Laval,Total régional,Total régional,,49,78,20,6,138,31,20.78,4.68,20:46,4:40,13:00:00,2026-02-23T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,20,6,138,31,20.78,4.68,20:46,4:40,13:00:00,2026-02-23T13:45
114,14,Lanaudière,Total régional,Total régional,,89,98,31,2,232,67,17.095,6.34786516853932,17:05,6:20,13:00:00,2026-02-23T13:45
