_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,3,0,36,5,10.28,4.21,10:16,4:12,05:00:00,2026-03-26T5:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,0,0,11,2,20.66,3.91,20:39,3:54,05:00:00,2026-03-26T5:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,10,1,8.6,3.42,8:36,3:25,05:00:00,2026-03-26T5:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,7,0,8.93,3.77,8:55,3:46,05:00:00,2026-03-26T5:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,21,7,13.82,4.71,13:49,4:42,05:00:00,2026-03-26T5:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,14,1,12.65,4.77,12:39,4:46,05:00:00,2026-03-26T5:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,228,35,7,275,29,15.2390692124105,3.85260479041916,15:14,3:51,05:00:00,2026-03-26T5:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,0,0,29,8,14.64,3.7,14:38,3:42,05:00:00,2026-03-26T5:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,4,1,20,0,12.89,3.09,12:53,3:05,05:00:00,2026-03-26T5:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,11,4,58,3,12.26,4.38,12:15,4:22,05:00:00,2026-03-26T5:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,11,0,46,1,20.24,5.09,20:14,5:05,05:00:00,2026-03-26T5:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,8,1,7.53,3.8,7:31,3:48,05:00:00,2026-03-26T5:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,8.05,2.82,8:03,2:49,05:00:00,2026-03-26T5:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,2,0,11.82,3.15,11:49,3:09,05:00:00,2026-03-26T5:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,30,4,13.78,5.4,13:46,5:24,05:00:00,2026-03-26T5:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,9,2,71,10,20.21,3.8,20:12,3:48,05:00:00,2026-03-26T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,16.54,3.2,16:32,3:12,05:00:00,2026-03-26T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,5,1,10.52,2.83,10:31,2:49,05:00:00,2026-03-26T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,1,10.94,2.77,10:56,2:46,05:00:00,2026-03-26T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,135,27,11,177,42,11.0020512820512,3.66560185185185,11:00,3:39,05:00:00,2026-03-26T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,7.47,2.93,7:28,2:55,05:00:00,2026-03-26T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,2,0,11.26,3.37,11:15,3:22,05:00:00,2026-03-26T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,8,4,30,6,13.76,3.31,13:45,3:18,05:00:00,2026-03-26T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,10,4,75,16,14.78,3.8,14:46,3:48,05:00:00,2026-03-26T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,1,1,19,7,8.37,3.41,8:22,3:24,05:00:00,2026-03-26T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,8,2,37,8,8.74,4.78,8:44,4:46,05:00:00,2026-03-26T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,3,0,14.24,3.05,14:14,3:03,05:00:00,2026-03-26T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,11,5,5.25,4.28,5:15,4:16,05:00:00,2026-03-26T5:45
39,05,Estrie,Total régional,Total régional,,145,115,20,8,154,31,17.3118691588785,4.68497737556561,17:18,4:41,05:00:00,2026-03-26T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,31,5,0,50,16,13.55,4.62,13:33,4:37,05:00:00,2026-03-26T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,10,8,51,8,25.29,7.45,25:17,7:27,05:00:00,2026-03-26T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,11,1,11.93,4.36,11:55,4:21,05:00:00,2026-03-26T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,10.59,2.14,10:35,2:08,05:00:00,2026-03-26T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,0,27,5,13.85,4.65,13:51,4:39,05:00:00,2026-03-26T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,1,0,11,0,17.51,3.72,17:30,3:43,05:00:00,2026-03-26T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,3,1,11.02,7.26,11:01,7:15,05:00:00,2026-03-26T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.58,1.99,2:34,1:59,05:00:00,2026-03-26T5:45
48,06,Montréal,Total régional,Total régional,,568,619,145,46,866,179,19.2231959798995,5.47133058984911,19:13,5:28,05:00:00,2026-03-26T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,19,4,62,4,29.5,4.87,29:30,4:52,05:00:00,2026-03-26T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,8,1,84,35,20.21,5.56,20:12,5:33,05:00:00,2026-03-26T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,7,1,51,12,26.38,3.82,26:22,3:49,05:00:00,2026-03-26T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,36,18,6.91,3.94,6:54,3:56,05:00:00,2026-03-26T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,41,15,9.78,4.29,9:46,4:17,05:00:00,2026-03-26T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,26,18,85,13,28.08,7.43,28:04,7:25,05:00:00,2026-03-26T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,0,22,5,21.51,6.25,21:30,6:15,05:00:00,2026-03-26T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,17,5,61,8,24.98,7.5,24:58,7:30,05:00:00,2026-03-26T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,4,0,18,3,15.36,3.9,15:21,3:54,05:00:00,2026-03-26T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,9,1,1,13,3,18.41,3.81,18:24,3:48,05:00:00,2026-03-26T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,4,0,22,1,22.79,3,22:47,3:00,05:00:00,2026-03-26T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,12.72,pas d'information disponible,12:43,,05:00:00,2026-03-26T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,3,0,34.14,5.58,34:08,5:34,05:00:00,2026-03-26T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,15,4,51,4,20.73,3.35,20:43,3:21,05:00:00,2026-03-26T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,3,1,113,34,19.14,5.47,19:08,5:28,05:00:00,2026-03-26T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,6,5,46,13,18.49,5.06,18:29,5:03,05:00:00,2026-03-26T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,15,1,21.33,3.12,21:19,3:07,05:00:00,2026-03-26T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,30,10,1,43,3,23.76,5.09,23:45,5:05,05:00:00,2026-03-26T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,0,26,2,20.8,6.06,20:48,6:03,05:00:00,2026-03-26T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,51,10,3,59,5,12.96,3.13,12:57,3:07,05:00:00,2026-03-26T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,9,0,44.77,3.68,44:46,3:40,05:00:00,2026-03-26T5:45
70,07,Outaouais,Total régional,Total régional,,83,105,38,5,158,44,20.5819379844961,5.21321554770318,20:34,5:12,05:00:00,2026-03-26T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,10.55,3.6,10:33,3:36,05:00:00,2026-03-26T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.64,3.18,6:38,3:10,05:00:00,2026-03-26T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,9,0,59,30,18.15,8,18:09,8:00,05:00:00,2026-03-26T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,17,5,54,5,26.58,6.1,26:34,6:06,05:00:00,2026-03-26T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,9,0,19.89,5.55,19:53,5:33,05:00:00,2026-03-26T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,6,2,19.97,3.32,19:58,3:19,05:00:00,2026-03-26T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,10,0,27,7,18.48,5.8,18:28,5:48,05:00:00,2026-03-26T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,4.8,0:00,4:48,05:00:00,2026-03-26T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,4,1,65,25,13.3979710144927,4.76511627906976,13:23,4:45,05:00:00,2026-03-26T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,34,12,19.4,4.21,19:24,4:12,05:00:00,2026-03-26T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,6,0,11.47,2.96,11:28,2:57,05:00:00,2026-03-26T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,17,10,11.5,7.34,11:30,7:20,05:00:00,2026-03-26T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,40.81,3.57,40:48,3:34,05:00:00,2026-03-26T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,1,13.1,4.77,13:06,4:46,05:00:00,2026-03-26T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,1,5,1,7.84,3.02,7:50,3:01,05:00:00,2026-03-26T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,52,21,11,68,11,16.5435849056603,6.32111570247934,16:32,6:19,05:00:00,2026-03-26T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,8.78,2.98,8:46,2:58,05:00:00,2026-03-26T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,0,15.58,4.02,15:34,4:01,05:00:00,2026-03-26T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,0,13,1,15.78,4.82,15:46,4:49,05:00:00,2026-03-26T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,18,10,31,5,32.97,9.51,32:58,9:30,05:00:00,2026-03-26T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,4,0,2.9,0:00,2:54,05:00:00,2026-03-26T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,1,0,8,0,6.93,3.4,6:55,3:24,05:00:00,2026-03-26T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,3,0,9.61,8.92,9:36,8:55,05:00:00,2026-03-26T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.73,3.48,4:43,3:28,05:00:00,2026-03-26T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,14.06,2.42,14:03,2:25,05:00:00,2026-03-26T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,14.06,2.42,14:03,2:25,05:00:00,2026-03-26T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,9,3,33,2,16.9572727272727,3.16212264150943,16:57,3:09,05:00:00,2026-03-26T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,0,16.47,3.21,16:28,3:12,05:00:00,2026-03-26T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,9.8,2.73,9:48,2:43,05:00:00,2026-03-26T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.26,4.25,3:15,4:15,05:00:00,2026-03-26T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,2,9,2,24.56,4.27,24:33,4:16,05:00:00,2026-03-26T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,8.26,2.53,8:15,2:31,05:00:00,2026-03-26T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,5,1,11,0,19.67,3.55,19:40,3:33,05:00:00,2026-03-26T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.71,1,1:42,1:00,05:00:00,2026-03-26T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,0,48.96,3.59,48:57,3:35,05:00:00,2026-03-26T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,13,2,121,14,15.5539310344827,3.7886679174484,15:33,3:47,05:00:00,2026-03-26T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,8,1,58,4,16.38,3.53,16:22,3:31,05:00:00,2026-03-26T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,5,1,34,9,17.28,6.34,17:16,6:20,05:00:00,2026-03-26T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.49,0:00,2:29,05:00:00,2026-03-26T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,12,0,12.71,2.44,12:42,2:26,05:00:00,2026-03-26T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,17,1,11.42,4.59,11:25,4:35,05:00:00,2026-03-26T5:45
112,13,Laval,Total régional,Total régional,,49,68,7,0,90,17,19.02,6.29,19:01,6:17,05:00:00,2026-03-26T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,7,0,90,17,19.02,6.29,19:01,6:17,05:00:00,2026-03-26T5:45
114,14,Lanaudière,Total régional,Total régional,,89,107,16,0,177,56,23.045,5.345734870317,23:02,5:20,05:00:00,2026-03-26T5:45
