_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,13,3,11.12,2.71,11:07,2:42,12:00:00,2026-02-13T12:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,0,26,4,13.71,3.48,13:42,3:28,12:00:00,2026-02-13T12:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,17,4,83,14,18.15,5.03,18:09,5:01,12:00:00,2026-02-13T12:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,10,4,10.43,3.12,10:25,3:07,12:00:00,2026-02-13T12:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,15,7,10.31,3.4,10:18,3:24,12:00:00,2026-02-13T12:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,3,8.06,2.75,8:03,2:45,12:00:00,2026-02-13T12:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,129,20,1,244,88,13.5993013100436,4.49489898989899,13:35,4:29,12:00:00,2026-02-13T12:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,12,7,4.59,2.34,4:35,2:20,12:00:00,2026-02-13T12:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,1,11.97,4.35,11:58,4:21,12:00:00,2026-02-13T12:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,24,7,10.68,2.71,10:40,2:42,12:00:00,2026-02-13T12:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,13,1,84,23,18.72,5.53,18:43,5:31,12:00:00,2026-02-13T12:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,3,0,34,12,11.47,4.23,11:28,4:13,12:00:00,2026-02-13T12:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,3,0,61,25,12.74,7.62,12:44,7:37,12:00:00,2026-02-13T12:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,6,11.54,2.47,11:32,2:28,12:00:00,2026-02-13T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,11,7,9.2,4.58,9:12,4:34,12:00:00,2026-02-13T12:45
39,05,Estrie,Total régional,Total régional,,137,140,36,9,226,50,14.2543891402714,5.18516709511568,14:15,5:11,12:00:00,2026-02-13T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,5,0,52,6,13.97,7.64,13:58,7:38,12:00:00,2026-02-13T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,13,7,53,10,14.34,6.29,14:20,6:17,12:00:00,2026-02-13T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,14,2,12.75,3.45,12:45,3:27,12:00:00,2026-02-13T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,2,7.91,3.24,7:54,3:14,12:00:00,2026-02-13T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,8,1,41,9,17.87,5.58,17:52,5:34,12:00:00,2026-02-13T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,10,1,40,6,19.3,4.64,19:18,4:38,12:00:00,2026-02-13T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,11,9,9.81,5.94,9:48,5:56,12:00:00,2026-02-13T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,8,6,3.1,2.62,3:06,2:37,12:00:00,2026-02-13T12:45
48,06,Montréal,Total régional,Total régional,,568,777,218,72,1270,260,19.7561880687563,26.3194704684317,19:45,26:19,12:00:00,2026-02-13T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,25,10,114,32,20.78,8.01,20:46,8:00,12:00:00,2026-02-13T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,12,1,90,20,23.21,6.45,23:12,6:27,12:00:00,2026-02-13T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,3,1,59,16,15.77,4.38,15:46,4:22,12:00:00,2026-02-13T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,55,12,6.17,2.79,6:10,2:47,12:00:00,2026-02-13T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,0,0,60,7,9.95,3.67,9:57,3:40,12:00:00,2026-02-13T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,33,21,95,10,29.68,8.85,29:40,8:51,12:00:00,2026-02-13T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,10,3,33,6,22.13,7.11,22:07,7:06,12:00:00,2026-02-13T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,26,6,80,28,30.14,pas d'information disponible,30:08,,12:00:00,2026-02-13T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,3,20,4,33.8,4.45,33:48,4:27,12:00:00,2026-02-13T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,0,0,32,9,15.83,5.42,15:49,5:25,12:00:00,2026-02-13T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,3,0,45,11,15.97,3.4,15:58,3:24,12:00:00,2026-02-13T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,19,7,11.46,3.89,11:27,3:53,12:00:00,2026-02-13T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,0,7,0,21.96,3.35,21:57,3:21,12:00:00,2026-02-13T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,19,4,71,14,17.46,4.24,17:27,4:14,12:00:00,2026-02-13T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,17,2,138,23,20.26,7.39,20:15,7:23,12:00:00,2026-02-13T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,12,6,64,10,26.97,5.04,26:58,5:02,12:00:00,2026-02-13T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,1,29,6,21.43,4.65,21:25,4:39,12:00:00,2026-02-13T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,17,9,68,14,35.62,5.84,35:37,5:50,12:00:00,2026-02-13T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,5,1,54,10,24.11,7.18,24:06,7:10,12:00:00,2026-02-13T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,17,4,123,21,14.47,3.41,14:28,3:24,12:00:00,2026-02-13T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,0,14,0,21.56,3.53,21:33,3:31,12:00:00,2026-02-13T12:45
70,07,Outaouais,Total régional,Total régional,,83,98,32,11,196,52,18.3765492957746,4.13930402930403,18:22,4:08,12:00:00,2026-02-13T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,15,7,13.55,5.41,13:33,5:24,12:00:00,2026-02-13T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,7,3,5.61,1.71,5:36,1:42,12:00:00,2026-02-13T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,14,8,56,9,18.4,6,18:24,6:00,12:00:00,2026-02-13T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,14,2,63,14,21.26,6.41,21:15,6:24,12:00:00,2026-02-13T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,13,3,11.65,2.9,11:39,2:54,12:00:00,2026-02-13T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,14,7,9.32,2.16,9:19,2:09,12:00:00,2026-02-13T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,20,5,24.79,2.35,24:47,2:21,12:00:00,2026-02-13T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,8,4,7.54,4.06,7:32,4:03,12:00:00,2026-02-13T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,1,0,84,34,12.5058333333333,5.214,12:30,5:12,12:00:00,2026-02-13T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,24,3,18.61,8.01,18:36,8:00,12:00:00,2026-02-13T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,13,5,9.38,2.69,9:22,2:41,12:00:00,2026-02-13T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,12,10.58,4.73,10:34,4:43,12:00:00,2026-02-13T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,17.45,3.49,17:27,3:29,12:00:00,2026-02-13T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,13,7,12.07,4.69,12:04,4:41,12:00:00,2026-02-13T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,10,5,10.4,4.71,10:24,4:42,12:00:00,2026-02-13T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,11,6,97,29,15.8359322033898,4.11819354838709,15:50,4:07,12:00:00,2026-02-13T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,6,6.74,3.15,6:44,3:09,12:00:00,2026-02-13T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,7.01,4.22,7:00,4:13,12:00:00,2026-02-13T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,2,26,9,15.8,4.24,15:48,4:14,12:00:00,2026-02-13T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,3,24,2,35.07,7.43,35:04,7:25,12:00:00,2026-02-13T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,5,0,3.58,0:00,3:34,12:00:00,2026-02-13T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,3,4.18,2.49,4:10,2:29,12:00:00,2026-02-13T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,11,0,15.57,2.87,15:34,2:52,12:00:00,2026-02-13T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,2,6.9,1.34,6:54,1:20,12:00:00,2026-02-13T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,11,5,11.79,4.41,11:47,4:24,12:00:00,2026-02-13T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,11,5,11.79,4.41,11:47,4:24,12:00:00,2026-02-13T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,7,5,62,26,18.5191489361702,3.06118556701031,18:31,3:03,12:00:00,2026-02-13T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,1,10.34,4.44,10:20,4:26,12:00:00,2026-02-13T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,1,3.93,2.89,3:55,2:53,12:00:00,2026-02-13T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,6,0,0,0:00,0:00,12:00:00,2026-02-13T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,4,12.47,2.55,12:28,2:33,12:00:00,2026-02-13T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,2,14.54,2.14,14:32,2:08,12:00:00,2026-02-13T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,7,5,19,5,46.47,3.46,46:28,3:27,12:00:00,2026-02-13T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.09,0:00,1:05,12:00:00,2026-02-13T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,7,17.17,3.55,17:10,3:33,12:00:00,2026-02-13T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,128,36,15,263,88,16.5654545454545,3.49498023715415,16:33,3:29,12:00:00,2026-02-13T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,20,10,105,16,18.42,3.43,18:25,3:25,12:00:00,2026-02-13T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,5,2,49,16,12.37,4.1,12:22,4:06,12:00:00,2026-02-13T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,19,0,2.92,0:00,2:55,12:00:00,2026-02-13T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,2,0,21,13,14.39,3.22,14:23,3:13,12:00:00,2026-02-13T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,9,3,53,24,19.4,3.95,19:24,3:57,12:00:00,2026-02-13T12:45
112,13,Laval,Total régional,Total régional,,49,78,23,8,129,22,19.63,4.09,19:37,4:05,12:00:00,2026-02-13T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,23,8,129,22,19.63,4.09,19:37,4:05,12:00:00,2026-02-13T12:45
114,14,Lanaudière,Total régional,Total régional,,89,107,15,0,214,60,17.2420529801324,5.64881118881118,17:14,5:38,12:00:00,2026-02-13T12:45
