_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-05-20T16:45:00
70,7,Outaouais,Total régional,Total régional,,83,102,34,12,225,111,18.3205223880597,5.61826086956521,18:19,5:37,16:00:00,2026-05-20T16:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,2,11.26,6.4,11:15,6:24,16:00:00,2026-05-20T16:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,8,3.98,2.58,3:58,2:34,16:00:00,2026-05-20T16:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,13,4,75,33,21.64,6.18,21:38,6:10,16:00:00,2026-05-20T16:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,8,2,62,31,18.14,8.11,18:08,8:06,16:00:00,2026-05-20T16:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,16,10,8.72,3.47,8:43,3:28,16:00:00,2026-05-20T16:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,8,11.22,3.34,11:13,3:20,16:00:00,2026-05-20T16:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,11,6,37,18,22.52,7.34,22:31,7:20,16:00:00,2026-05-20T16:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,1.03,3.9,1:01,3:54,16:00:00,2026-05-20T16:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,7,1,127,65,10.0148275862068,5.1235,10:00,5:07,16:00:00,2026-05-20T16:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,40,12,12.6,7.46,12:36,7:27,16:00:00,2026-05-20T16:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,20,10,7.17,3.82,7:10,3:49,16:00:00,2026-05-20T16:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,2,0,39,24,12.22,5.83,12:13,5:49,16:00:00,2026-05-20T16:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,5,3.59,1.84,3:35,1:50,16:00:00,2026-05-20T16:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,13,9,6.38,4.55,6:22,4:33,16:00:00,2026-05-20T16:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,5,8.21,3.41,8:12,3:24,16:00:00,2026-05-20T16:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,36,15,7,107,61,23.0043636363636,4.31701754385964,23:00,4:19,16:00:00,2026-05-20T16:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,3,9.22,4.28,9:13,4:16,16:00:00,2026-05-20T16:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,12,7,8.59,3,8:35,3:00,16:00:00,2026-05-20T16:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,3,30,9,26.56,3.74,26:33,3:44,16:00:00,2026-05-20T16:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,5,3,34,26,27.84,6.21,27:50,6:12,16:00:00,2026-05-20T16:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,6,4,2.05,4:00,2:03,16:00:00,2026-05-20T16:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,0,9.21,4.49,9:12,4:29,16:00:00,2026-05-20T16:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,12,7,55.06,4.34,55:03,4:20,16:00:00,2026-05-20T16:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,6.88,5.41,6:52,5:24,16:00:00,2026-05-20T16:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,4,0,0,11,2,13.3981818181818,2.10157142857142,13:23,2:06,16:00:00,2026-05-20T16:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,7,1,14.63,3.69,14:37,3:41,16:00:00,2026-05-20T16:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,3,1,2.41,1.04,2:24,1:02,16:00:00,2026-05-20T16:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,18.26,1.66,18:15,1:39,16:00:00,2026-05-20T16:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,2.07,0:00,2:04,16:00:00,2026-05-20T16:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,7,0,93,49,10.9739215686274,3.89285714285714,10:58,3:53,16:00:00,2026-05-20T16:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,9,5.52,4.29,5:31,4:17,16:00:00,2026-05-20T16:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,17,10,9.92,4.11,9:55,4:06,16:00:00,2026-05-20T16:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0.48,2.35,0:28,2:21,16:00:00,2026-05-20T16:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,14,8,10.74,6.11,10:44,6:06,16:00:00,2026-05-20T16:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,3,19.74,2.42,19:44,2:25,16:00:00,2026-05-20T16:45:00
