_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,5,0,11.77,3.14,11:46,3:08,06:00:00,2026-03-30T06:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,3,0,4.85,3.78,4:51,3:46,06:00:00,2026-03-30T06:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,18,0,11.87,2.82,11:52,2:49,06:00:00,2026-03-30T06:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,5,1,51,1,16.23,2.96,16:13,2:57,06:00:00,2026-03-30T06:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,12.68,5.13,12:40,5:07,06:00:00,2026-03-30T06:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,10,3,10.63,3.22,10:37,3:13,06:00:00,2026-03-30T06:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,7,3,7.94,3.64,7:56,3:38,06:00:00,2026-03-30T06:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,119,20,10,153,26,13.057831858407,4.62645320197044,13:03,4:37,06:00:00,2026-03-30T06:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-03-30T06:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,0,8.17,4.19,8:10,4:11,06:00:00,2026-03-30T06:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,7,4,22,5,10.5,4.19,10:30,4:11,06:00:00,2026-03-30T06:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,5,3,46,7,17.37,4.82,17:22,4:49,06:00:00,2026-03-30T06:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,2,1,30,6,13.58,6.76,13:34,6:45,06:00:00,2026-03-30T06:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,6,2,38,6,10.39,5.44,10:23,5:26,06:00:00,2026-03-30T06:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,4,0,9.14,2.16,9:08,2:09,06:00:00,2026-03-30T06:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,7,2,7.58,3.63,7:34,3:37,06:00:00,2026-03-30T06:45:00
39,5,Estrie,Total régional,Total régional,,145,127,31,11,176,42,10.0457142857142,5.49857142857142,10:02,5:29,06:00:00,2026-03-30T06:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,0,0,45,14,8.96,7.18,8:57,7:10,06:00:00,2026-03-30T06:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,22,10,58,4,10.18,5.98,10:10,5:58,06:00:00,2026-03-30T06:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,4,0,16,6,10.24,4.66,10:14,4:39,06:00:00,2026-03-30T06:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,4,0,16.67,4.49,16:40,4:29,06:00:00,2026-03-30T06:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,2,1,30,13,10.27,6.06,10:16,6:03,06:00:00,2026-03-30T06:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,18,3,15.1,6.44,15:06,6:26,06:00:00,2026-03-30T06:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,5,2,6.65,5.92,6:39,5:55,06:00:00,2026-03-30T06:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.84,1.93,2:50,1:55,06:00:00,2026-03-30T06:45:00
48,6,Montréal,Total régional,Total régional,,568,621,195,93,787,102,15.8714304123711,5.31924922600619,15:52,5:19,06:00:00,2026-03-30T06:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,31,9,77,5,24.56,5.87,24:33,5:52,06:00:00,2026-03-30T06:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,9,3,61,3,20.92,3.95,20:55,3:57,06:00:00,2026-03-30T06:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,4,0,28,2,18.15,4.35,18:09,4:21,06:00:00,2026-03-30T06:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,29,5,6.9,5.74,6:54,5:44,06:00:00,2026-03-30T06:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,21,1,12.06,4.61,12:03,4:36,06:00:00,2026-03-30T06:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,36,23,69,1,18.37,7.62,18:22,7:37,06:00:00,2026-03-30T06:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,0,30,10,27.53,5.16,27:31,5:09,06:00:00,2026-03-30T06:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,18,11,53,6,21.31,4.99,21:18,4:59,06:00:00,2026-03-30T06:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,6,1,17.12,4.8,17:07,4:48,06:00:00,2026-03-30T06:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,1,1,15,5,13.13,4.63,13:07,4:37,06:00:00,2026-03-30T06:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,1,22,6,18.85,6.27,18:51,6:16,06:00:00,2026-03-30T06:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,11.94,3.99,11:56,3:59,06:00:00,2026-03-30T06:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,2,4,0,28.46,2.27,28:27,2:16,06:00:00,2026-03-30T06:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,4,1,42,5,20.23,6,20:13,6:00,06:00:00,2026-03-30T06:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,7,3,92,28,17.1,7.26,17:06,7:15,06:00:00,2026-03-30T06:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,18,14,42,1,11.66,6.19,11:39,6:11,06:00:00,2026-03-30T06:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,7,2,14,0,15.44,5.17,15:26,5:10,06:00:00,2026-03-30T06:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,16,10,45,5,17.53,5.03,17:31,5:01,06:00:00,2026-03-30T06:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,0,35,6,14.28,4.74,14:16,4:44,06:00:00,2026-03-30T06:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,21,8,86,12,10.1,2.96,10:06,2:57,06:00:00,2026-03-30T06:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,3,11,0,37.89,3.77,37:53,3:46,06:00:00,2026-03-30T06:45:00
70,7,Outaouais,Total régional,Total régional,,83,107,41,19,147,40,21.4269852941176,4.74748987854251,21:25,4:44,06:00:00,2026-03-30T06:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,2,10.33,3.97,10:19,3:58,06:00:00,2026-03-30T06:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-03-30T06:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,16,11,65,21,24.65,6.18,24:39,6:10,06:00:00,2026-03-30T06:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,15,3,45,11,21.37,5.88,21:22,5:52,06:00:00,2026-03-30T06:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,8,1,22.19,3,22:11,3:00,06:00:00,2026-03-30T06:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,4,0,13.26,4.08,13:15,4:04,06:00:00,2026-03-30T06:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,5,22,5,19.45,5.15,19:27,5:09,06:00:00,2026-03-30T06:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,4.29,2.15,4:17,2:09,06:00:00,2026-03-30T06:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,6,2,55,17,11.580975609756,4.42333333333333,11:34,4:25,06:00:00,2026-03-30T06:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,5,2,33,16,11.72,8.62,11:43,8:37,06:00:00,2026-03-30T06:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,4,0,11.55,2.6,11:33,2:36,06:00:00,2026-03-30T06:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,12,1,8.48,4.35,8:28,4:21,06:00:00,2026-03-30T06:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,12.03,1.85,12:01,1:51,06:00:00,2026-03-30T06:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,20.14,3.66,20:08,3:39,06:00:00,2026-03-30T06:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,0,9.64,2.81,9:38,2:48,06:00:00,2026-03-30T06:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,30,17,12,38,3,15.6165306122449,4.62458536585365,15:37,4:37,06:00:00,2026-03-30T06:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,6.35,2.75,6:21,2:45,06:00:00,2026-03-30T06:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,2.55,2.54,2:33,2:32,06:00:00,2026-03-30T06:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,8,5,14,0,19.91,6.67,19:54,6:40,06:00:00,2026-03-30T06:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,7,5,17,3,24.56,7,24:33,7:00,06:00:00,2026-03-30T06:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,8.02,3.06,8:01,3:03,06:00:00,2026-03-30T06:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,3.94,0.63,3:56,0:37,06:00:00,2026-03-30T06:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,3,0,42.44,3.74,42:26,3:44,06:00:00,2026-03-30T06:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.25,1.93,2:15,1:55,06:00:00,2026-03-30T06:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,1,0,7.37,4.33,7:22,4:19,06:00:00,2026-03-30T06:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,1,0,7.37,4.33,7:22,4:19,06:00:00,2026-03-30T06:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,11,6,45,6,17.5058333333333,3.49620111731843,17:30,3:29,06:00:00,2026-03-30T06:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,7,0,11.23,3.42,11:13,3:25,06:00:00,2026-03-30T06:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,8.7,2.67,8:42,2:40,06:00:00,2026-03-30T06:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,17.69,0:00,17:41,06:00:00,2026-03-30T06:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,5,4,14,1,30.93,4.13,30:55,4:07,06:00:00,2026-03-30T06:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,4,1,21.3,2.14,21:18,2:08,06:00:00,2026-03-30T06:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,2,14,3,23.11,4.41,23:06,4:24,06:00:00,2026-03-30T06:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.56,0:00,0:33,06:00:00,2026-03-30T06:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,15.03,1.92,15:01,1:55,06:00:00,2026-03-30T06:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,21,8,128,20,15.678152866242,3.46286681715575,15:40,3:27,06:00:00,2026-03-30T06:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,13,4,72,15,15.62,2.47,15:37,2:28,06:00:00,2026-03-30T06:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,6,4,32,4,22.28,3.8,22:16,3:48,06:00:00,2026-03-30T06:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.64,0:00,2:38,06:00:00,2026-03-30T06:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,0,11.27,3.83,11:16,3:49,06:00:00,2026-03-30T06:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,13,1,11.34,5.74,11:20,5:44,06:00:00,2026-03-30T06:45:00
