_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,10,2,1,22,14,6.95,3.98,6:57,3:58,15:00:00,2026-02-12T15:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,8,6,6.58,2.79,6:34,2:47,15:00:00,2026-02-12T15:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,136,17,1,269,107,13.0816379310344,3.7615404040404,13:04,3:45,15:00:00,2026-02-12T15:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,6,5,5.31,2.16,5:18,2:09,15:00:00,2026-02-12T15:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,12,10,11.84,3.25,11:50,3:15,15:00:00,2026-02-12T15:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,1,0,32,4,13.12,3.86,13:07,3:51,15:00:00,2026-02-12T15:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,11,1,88,15,17.46,4.93,17:27,4:55,15:00:00,2026-02-12T15:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,2,0,36,21,11.62,3.77,11:37,3:46,15:00:00,2026-02-12T15:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,34,2,0,58,26,10.9,4.92,10:54,4:55,15:00:00,2026-02-12T15:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,11,8,7.4,1.78,7:24,1:46,15:00:00,2026-02-12T15:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,1,0,26,18,10.06,2.99,10:03,2:59,15:00:00,2026-02-12T15:45:00
39,5,Estrie,Total régional,Total régional,,137,149,31,7,271,97,13.5839631336405,4.50857534246575,13:35,4:30,15:00:00,2026-02-12T15:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,4,0,64,23,13.6,5.59,13:36,5:35,15:00:00,2026-02-12T15:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,15,6,57,10,11.34,4.91,11:20,4:54,15:00:00,2026-02-12T15:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,18,10,18.42,3.26,18:25,3:15,15:00:00,2026-02-12T15:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,12,9,9.04,4.74,9:02,4:44,15:00:00,2026-02-12T15:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,6,0,57,21,16.31,5.98,16:18,5:58,15:00:00,2026-02-12T15:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,5,1,38,8,18.38,4.18,18:22,4:10,15:00:00,2026-02-12T15:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,10,3.95,5.16,3:57,5:09,15:00:00,2026-02-12T15:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,13,6,2.42,1.34,2:25,1:20,15:00:00,2026-02-12T15:45:00
48,6,Montréal,Total régional,Total régional,,568,728,244,84,1238,279,22.1417663817663,5.4801866251944,22:08,5:28,15:00:00,2026-02-12T15:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,22,8,113,37,23.69,6.11,23:41,6:06,15:00:00,2026-02-12T15:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,22,6,100,26,30.23,6.75,30:13,6:45,15:00:00,2026-02-12T15:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,42,5,16.29,2.97,16:17,2:58,15:00:00,2026-02-12T15:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,1,0,43,6,7.65,4.07,7:39,4:04,15:00:00,2026-02-12T15:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,42,7,9.65,3.82,9:39,3:49,15:00:00,2026-02-12T15:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,35,22,105,27,37.45,9.79,37:27,9:47,15:00:00,2026-02-12T15:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,2,53,26,34.69,6.03,34:41,6:01,15:00:00,2026-02-12T15:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,26,6,77,15,33.22,7.39,33:13,7:23,15:00:00,2026-02-12T15:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,4,21,1,33.1,5.92,33:06,5:55,15:00:00,2026-02-12T15:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,34,13,22.06,3.81,22:03,3:48,15:00:00,2026-02-12T15:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,0,42,12,21.22,3.62,21:13,3:37,15:00:00,2026-02-12T15:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,13,5,9.98,4.34,9:58,4:20,15:00:00,2026-02-12T15:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,12,5,27.24,3.79,27:14,3:47,15:00:00,2026-02-12T15:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,12,2,56,13,19.57,4.58,19:34,4:34,15:00:00,2026-02-12T15:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,22,3,134,18,21.36,7.88,21:21,7:52,15:00:00,2026-02-12T15:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,11,6,54,8,20.42,5.55,20:25,5:33,15:00:00,2026-02-12T15:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,7,1,38,8,22.12,4.68,22:07,4:40,15:00:00,2026-02-12T15:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,19,12,77,17,31.19,5.09,31:11,5:05,15:00:00,2026-02-12T15:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,12,2,62,15,18.77,5.79,18:46,5:47,15:00:00,2026-02-12T15:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,27,9,107,15,17.75,3.3,17:45,3:18,15:00:00,2026-02-12T15:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,1,1,13,0,33.65,3.53,33:39,3:31,15:00:00,2026-02-12T15:45:00
70,7,Outaouais,Total régional,Total régional,,83,84,26,12,170,54,18.5386163522012,4.94122222222222,18:32,4:56,15:00:00,2026-02-12T15:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,15,5,49.67,3.06,49:40,3:03,15:00:00,2026-02-12T15:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,0,2.59,2.54,2:35,2:32,15:00:00,2026-02-12T15:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,8,52,15,22.87,7.96,22:52,7:57,15:00:00,2026-02-12T15:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,11,2,65,24,15.82,6.02,15:49,6:01,15:00:00,2026-02-12T15:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,6,1,13.53,4.64,13:31,4:38,15:00:00,2026-02-12T15:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,6,2,9.21,5.07,9:12,5:04,15:00:00,2026-02-12T15:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,2,15,0,16.56,3.17,16:33,3:10,15:00:00,2026-02-12T15:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,7,3.95,1.94,3:57,1:56,15:00:00,2026-02-12T15:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,2,0,110,61,11.440625,4.41412213740458,11:26,4:24,15:00:00,2026-02-12T15:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,32,18,14.24,6.9,14:14,6:54,15:00:00,2026-02-12T15:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,15,5,12.42,3.3,12:25,3:18,15:00:00,2026-02-12T15:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,27,16,11.92,4.12,11:55,4:07,15:00:00,2026-02-12T15:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,0,2.52,0:00,2:31,15:00:00,2026-02-12T15:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,1,0,15,10,2.85,5.13,2:51,5:07,15:00:00,2026-02-12T15:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,15,9,5.54,2.54,5:32,2:32,15:00:00,2026-02-12T15:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,39,13,4,107,52,24.3079104477612,4.08649289099526,24:18,4:05,15:00:00,2026-02-12T15:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,10,5,23.4,4.32,23:24,4:19,15:00:00,2026-02-12T15:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,14,7,8.9,3.15,8:54,3:09,15:00:00,2026-02-12T15:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,0,21,7,23.95,4.46,23:57,4:27,15:00:00,2026-02-12T15:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,6,3,34,18,42.18,5.53,42:10,5:31,15:00:00,2026-02-12T15:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,5.24,5.14,5:14,5:08,15:00:00,2026-02-12T15:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,5,1.99,1.22,1:59,1:13,15:00:00,2026-02-12T15:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,12,5,9.58,3.9,9:34,3:54,15:00:00,2026-02-12T15:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,2,2,13.92,2.35,13:55,2:21,15:00:00,2026-02-12T15:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,15,7,12,2.47,12:00,2:28,15:00:00,2026-02-12T15:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,15,7,12,2.47,12:00,2:28,15:00:00,2026-02-12T15:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,11,4,88,35,13.0265306122449,3.88724770642201,13:01,3:53,15:00:00,2026-02-12T15:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,17,11,5.59,4.15,5:35,4:09,15:00:00,2026-02-12T15:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,5,6.13,3.44,6:07,3:26,15:00:00,2026-02-12T15:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,5,0,2.9,0:00,2:54,15:00:00,2026-02-12T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,13,3,10.73,3.66,10:43,3:39,15:00:00,2026-02-12T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,10.26,2.18,10:15,2:10,15:00:00,2026-02-12T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,10,4,24,6,19.41,5.47,19:24,5:28,15:00:00,2026-02-12T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.86,0.79,1:51,0:47,15:00:00,2026-02-12T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,12,3,19.42,5.09,19:25,5:05,15:00:00,2026-02-12T15:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,36,8,229,67,18.3690419161676,3.9248353909465,18:22,3:55,15:00:00,2026-02-12T15:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,22,4,87,19,22.48,2.81,22:28,2:48,15:00:00,2026-02-12T15:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,0,47,12,11.75,4.23,11:45,4:13,15:00:00,2026-02-12T15:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,12,0,3.51,0:00,3:30,15:00:00,2026-02-12T15:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,25,7,13.44,4.43,13:26,4:25,15:00:00,2026-02-12T15:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,4,40,17,19.73,5.52,19:43,5:31,15:00:00,2026-02-12T15:45:00
