_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-05-30T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-05-30T12:45
39,05,Estrie,Total régional,Total régional,,145,117,15,5,236,101,11.7361818181818,6.11509661835748,11:44,6:06,12:00:00,2026-05-30T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,26,2,0,44,12,10.52,7.01,10:31,7:00,12:00:00,2026-05-30T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,6,5,43,10,11.56,4.33,11:33,4:19,12:00:00,2026-05-30T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,2,0,15,9,7.97,4.01,7:58,4:00,12:00:00,2026-05-30T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,3,4,3.11,4:00,3:06,12:00:00,2026-05-30T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,0,0,59,28,17.3,11.68,17:18,11:40,12:00:00,2026-05-30T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,41,19,14.03,6.69,14:01,6:41,12:00:00,2026-05-30T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,8,8.88,5.58,8:52,5:34,12:00:00,2026-05-30T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,12,2.97,2.61,2:58,2:36,12:00:00,2026-05-30T12:45
48,06,Montréal,Total régional,Total régional,,473,569,161,66,917,205,18.4228716216216,5.42266994266994,18:25,5:25,12:00:00,2026-05-30T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-05-30T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,13,4,85,29,19.9,5.73,19:54,5:43,12:00:00,2026-05-30T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,0,0,39,14,19.28,4.54,19:16,4:32,12:00:00,2026-05-30T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,35,18,5.79,2.92,5:47,2:55,12:00:00,2026-05-30T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,36,3,8.35,5.48,8:21,5:28,12:00:00,2026-05-30T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,26,13,99,24,27.27,8.82,27:16,8:49,12:00:00,2026-05-30T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,8,2,39,9,24.08,6.25,24:04,6:15,12:00:00,2026-05-30T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,20,4,73,17,25.66,5.8,25:39,5:48,12:00:00,2026-05-30T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,9,7,24,8,38.83,5.4,38:49,5:24,12:00:00,2026-05-30T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-05-30T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-05-30T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,11,4,7.29,3.92,7:17,3:55,12:00:00,2026-05-30T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,5,12,2,18.42,3.82,18:25,3:49,12:00:00,2026-05-30T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,10,4,44,11,26.17,6.27,26:10,6:16,12:00:00,2026-05-30T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,10,0,100,6,15.01,6.74,15:00,6:44,12:00:00,2026-05-30T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,15,10,63,11,15.37,4.11,15:22,4:06,12:00:00,2026-05-30T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,3,0,20,5,20.91,4.51,20:54,4:30,12:00:00,2026-05-30T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,19,10,57,3,22.94,5.35,22:56,5:21,12:00:00,2026-05-30T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,1,0,49,14,15.89,7.07,15:53,7:04,12:00:00,2026-05-30T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,21,7,131,27,16.61,3.52,16:36,3:31,12:00:00,2026-05-30T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-05-30T12:45
70,07,Outaouais,Total régional,Total régional,,83,86,23,6,188,92,18.8649006622516,5.32633136094674,18:51,5:19,12:00:00,2026-05-30T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,2,6.28,3.03,6:16,3:01,12:00:00,2026-05-30T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,6,6.18,3.83,6:10,3:49,12:00:00,2026-05-30T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,15,6,74,36,15.65,10.77,15:39,10:46,12:00:00,2026-05-30T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,7,0,48,22,20.34,7.28,20:20,7:16,12:00:00,2026-05-30T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,11,6,16.34,3.48,16:20,3:28,12:00:00,2026-05-30T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,15,11,12.2,3.68,12:12,3:40,12:00:00,2026-05-30T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,16,7,31.18,4.03,31:10,4:01,12:00:00,2026-05-30T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,22,5.62,22:00,5:37,12:00:00,2026-05-30T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,2,0,68,31,9.8505,3.35064516129032,9:51,3:21,12:00:00,2026-05-30T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,15,7,10.08,2.5,10:04,2:30,12:00:00,2026-05-30T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,15,6,8.24,3.81,8:14,3:48,12:00:00,2026-05-30T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,6,13.26,3.99,13:15,3:59,12:00:00,2026-05-30T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,0,2.8,0:00,2:48,12:00:00,2026-05-30T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,7,2,7.81,3.75,7:48,3:45,12:00:00,2026-05-30T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,9,11.66,3.51,11:39,3:30,12:00:00,2026-05-30T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,19,10,121,56,22.7677551020408,4.64898305084745,22:46,4:38,12:00:00,2026-05-30T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,12,7,5.28,3.98,5:16,3:58,12:00:00,2026-05-30T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,3,15.71,2.72,15:42,2:43,12:00:00,2026-05-30T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,8,5,27,10,33.12,5.64,33:07,5:38,12:00:00,2026-05-30T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,6,3,34,18,30.18,4.92,30:10,4:55,12:00:00,2026-05-30T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,4,3,0,21,6,0,3.97,0:00,3:58,12:00:00,2026-05-30T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,2,9.47,5.07,9:28,5:04,12:00:00,2026-05-30T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,16,10,20.6,5.17,20:36,5:10,12:00:00,2026-05-30T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,6.91,1.94,6:54,1:56,12:00:00,2026-05-30T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,11,2,0,0,7,3,16.8141666666666,2.48253731343283,16:48,2:28,12:00:00,2026-05-30T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,4,2,13.01,3.63,13:00,3:37,12:00:00,2026-05-30T12:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,2.82,0:00,2:49,12:00:00,2026-05-30T12:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,0,62.13,2.05,62:07,2:03,12:00:00,2026-05-30T12:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,9.54,2.22,9:32,2:13,12:00:00,2026-05-30T12:45
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,1,0,0.86,0:00,0:51,12:00:00,2026-05-30T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,5,0,78,26,14.3666666666666,3.30558011049723,14:22,3:18,12:00:00,2026-05-30T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,17,5,11.81,3.14,11:48,3:08,12:00:00,2026-05-30T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,3,6.43,4.64,6:25,4:38,12:00:00,2026-05-30T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.99,0:00,0:59,12:00:00,2026-05-30T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,2,19.86,3.8,19:51,3:48,12:00:00,2026-05-30T12:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,17,7,10.39,2.69,10:23,2:41,12:00:00,2026-05-30T12:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,19,3,18.28,4.25,18:16,4:15,12:00:00,2026-05-30T12:45
