_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,15,10,4.35,6.25,4:21,6:15,23:00:00,2026-05-01T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,1,0,27,11,12.27,4.55,12:16,4:33,23:00:00,2026-05-01T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,21,8,24.18,5.19,24:10,5:11,23:00:00,2026-05-01T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,18,17,7.4,4.6,7:24,4:36,23:00:00,2026-05-01T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.32,2.24,3:19,2:14,23:00:00,2026-05-01T23:45
48,06,Montréal,Total régional,Total régional,,568,626,148,42,1074,328,19.0306597938144,5.02158469945355,19:01,5:01,23:00:00,2026-05-01T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,24,2,105,36,31.26,6.13,31:15,6:07,23:00:00,2026-05-01T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,7,1,78,27,18.59,5.01,18:35,5:00,23:00:00,2026-05-01T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,0,0,47,19,16.5,3.75,16:30,3:45,23:00:00,2026-05-01T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,19,5,49,7,5.76,3.52,5:45,3:31,23:00:00,2026-05-01T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,54,14,11.52,5.12,11:31,5:07,23:00:00,2026-05-01T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,21,9,97,43,23.59,7.65,23:35,7:39,23:00:00,2026-05-01T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,1,0,28,13,19.53,5.29,19:31,5:17,23:00:00,2026-05-01T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,14,2,81,25,21.74,6.17,21:44,6:10,23:00:00,2026-05-01T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,3,27,12,32.95,4.75,32:57,4:45,23:00:00,2026-05-01T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,0,36,18,15.73,3.98,15:43,3:58,23:00:00,2026-05-01T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,3,0,34,11,17.09,4.55,17:05,4:33,23:00:00,2026-05-01T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,3,0,12.5,6.01,12:30,6:00,23:00:00,2026-05-01T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,1,6,0,18.75,3.45,18:45,3:27,23:00:00,2026-05-01T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,2,0,53,19,22.21,4.08,22:12,4:04,23:00:00,2026-05-01T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,5,2,118,31,16.94,6.29,16:56,6:17,23:00:00,2026-05-01T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,7,3,36,7,23.51,5.03,23:30,5:01,23:00:00,2026-05-01T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,10,1,11.17,3.46,11:10,3:27,23:00:00,2026-05-01T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,23,12,60,6,33.38,6.18,33:22,6:10,23:00:00,2026-05-01T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,33,7,14.91,5.88,14:54,5:52,23:00:00,2026-05-01T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,10,1,111,32,12.83,3.29,12:49,3:17,23:00:00,2026-05-01T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,1,8,0,65.62,4.6,65:37,4:36,23:00:00,2026-05-01T23:45
70,07,Outaouais,Total régional,Total régional,,83,100,36,14,203,90,23.2642361111111,5.57562711864406,23:15,5:34,23:00:00,2026-05-01T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,4,0,3.38,0:00,3:22,23:00:00,2026-05-01T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.51,2.86,2:30,2:51,23:00:00,2026-05-01T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,12,5,60,23,29.18,7.47,29:10,7:28,23:00:00,2026-05-01T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,17,8,82,33,25.18,8.44,25:10,8:26,23:00:00,2026-05-01T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,10,5,7.96,4.01,7:57,4:00,23:00:00,2026-05-01T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,14,17.84,3.86,17:50,3:51,23:00:00,2026-05-01T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,0,21,10,16.92,5.29,16:55,5:17,23:00:00,2026-05-01T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,4.27,4.56,4:16,4:33,23:00:00,2026-05-01T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,0,0,97,70,12.4489855072463,4.85564655172413,12:26,4:51,23:00:00,2026-05-01T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,36,28,17.01,5.28,17:00,5:16,23:00:00,2026-05-01T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,10,4,10.48,3.61,10:28,3:36,23:00:00,2026-05-01T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,21,16,9.91,5.7,9:54,5:42,23:00:00,2026-05-01T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.06,0:00,1:03,23:00:00,2026-05-01T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,14,11,14.44,5.18,14:26,5:10,23:00:00,2026-05-01T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,16,11,10.39,5.65,10:23,5:39,23:00:00,2026-05-01T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,17,9,5,45,12,19.359875,6.02668103448275,19:21,6:01,23:00:00,2026-05-01T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,11.61,4.88,11:36,4:52,23:00:00,2026-05-01T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,9.74,3.92,9:44,3:55,23:00:00,2026-05-01T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,7,4,12,2,27.45,5.62,27:27,5:37,23:00:00,2026-05-01T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,2,1,23,9,25.03,4.6,25:01,4:36,23:00:00,2026-05-01T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,0,4.89,13.56,4:53,13:33,23:00:00,2026-05-01T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,4.36,3.16,4:21,3:09,23:00:00,2026-05-01T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,1,0,12.37,6.82,12:22,6:49,23:00:00,2026-05-01T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.78,4.21,5:46,4:12,23:00:00,2026-05-01T23:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,1,0,0,3,1,13.04,2.3067213114754,13:02,2:18,23:00:00,2026-05-01T23:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,2,0,17.28,2.16,17:16,2:09,23:00:00,2026-05-01T23:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,5.96,0.79,5:57,0:47,23:00:00,2026-05-01T23:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,1,10.22,1.02,10:13,1:01,23:00:00,2026-05-01T23:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,7.8,0:00,7:48,23:00:00,2026-05-01T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,7,1,64,23,19.046037735849,3.07732142857142,19:02,3:04,23:00:00,2026-05-01T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,18,10,26.82,1.99,26:49,1:59,23:00:00,2026-05-01T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,11,3,7.13,2.94,7:07,2:56,23:00:00,2026-05-01T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,1.06,1.75,1:03,1:45,23:00:00,2026-05-01T23:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,11,4,17.1,3.96,17:06,3:57,23:00:00,2026-05-01T23:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,3,0,6.17,3.01,6:10,3:00,23:00:00,2026-05-01T23:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,15,5,31.59,4.38,31:35,4:22,23:00:00,2026-05-01T23:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,13.27,2.28,13:16,2:16,23:00:00,2026-05-01T23:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,4,1,6,1,25.07,2.87,25:04,2:52,23:00:00,2026-05-01T23:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,78,10,1,149,44,16.8614201183432,3.33209615384615,16:51,3:19,23:00:00,2026-05-01T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,6,0,65,13,20.46,2.92,20:27,2:55,23:00:00,2026-05-01T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,1,36,16,12.08,4.31,12:04,4:18,23:00:00,2026-05-01T23:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,2,0,2.44,0:00,2:26,23:00:00,2026-05-01T23:45
