_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,5,4,5.07,2.97,5:04,2:58,00:00:00,2026-02-07T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,8,10.63,2.1,10:37,2:06,00:00:00,2026-02-07T0:45
39,05,Estrie,Total régional,Total régional,,137,100,9,2,212,98,11.2136666666666,4.50946778711484,11:12,4:30,00:00:00,2026-02-07T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,0,0,47,21,8.94,6.38,8:56,6:22,00:00:00,2026-02-07T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,6,2,54,22,15.08,4.94,15:04,4:56,00:00:00,2026-02-07T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,9,3,7.83,4.1,7:49,4:06,00:00:00,2026-02-07T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,6,6.84,4.45,6:50,4:27,00:00:00,2026-02-07T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,56,29,15.38,5.2,15:22,5:12,00:00:00,2026-02-07T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,28,13,13.8,3.99,13:48,3:59,00:00:00,2026-02-07T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,4,9.43,3.11,9:25,3:06,00:00:00,2026-02-07T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.63,2.74,4:37,2:44,00:00:00,2026-02-07T0:45
48,06,Montréal,Total régional,Total régional,,568,659,184,61,1053,321,20.8711737089201,5.27630341880342,20:52,5:16,00:00:00,2026-02-07T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,26,0,99,41,24.42,6.76,24:25,6:45,00:00:00,2026-02-07T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,13,5,93,35,27.97,5.21,27:58,5:12,00:00:00,2026-02-07T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,1,0,47,12,15.97,4.53,15:58,4:31,00:00:00,2026-02-07T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,43,18,6.84,4.12,6:50,4:07,00:00:00,2026-02-07T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,57,24,8.27,4.56,8:16,4:33,00:00:00,2026-02-07T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,26,10,85,24,34.16,7.42,34:09,7:25,00:00:00,2026-02-07T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,2,0,38,20,26.16,5.22,26:09,5:13,00:00:00,2026-02-07T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,13,2,86,35,22.08,8.23,22:04,8:13,00:00:00,2026-02-07T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,11,7,30,7,32.21,5.11,32:12,5:06,00:00:00,2026-02-07T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,6,4,28,7,19.75,4.84,19:45,4:50,00:00:00,2026-02-07T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,1,33,16,17.35,4.67,17:21,4:40,00:00:00,2026-02-07T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,11,3,13,2.05,13:00,2:03,00:00:00,2026-02-07T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,5,0,43.68,3.22,43:40,3:13,00:00:00,2026-02-07T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,18,3,56,11,23.15,6.69,23:09,6:41,00:00:00,2026-02-07T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,5,3,81,19,20.51,5.85,20:30,5:51,00:00:00,2026-02-07T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,8,6,52,16,19.08,4.78,19:04,4:46,00:00:00,2026-02-07T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,15,0,22.25,3.45,22:15,3:27,00:00:00,2026-02-07T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,23,17,56,1,27.45,3.95,27:27,3:57,00:00:00,2026-02-07T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,5,0,31,7,27.55,6.01,27:33,6:00,00:00:00,2026-02-07T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,20,3,98,25,14.8,2.76,14:48,2:45,00:00:00,2026-02-07T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,0,0,9,0,48.56,2.17,48:33,2:10,00:00:00,2026-02-07T0:45
70,07,Outaouais,Total régional,Total régional,,83,90,18,6,173,89,23.345895522388,4.664375,23:20,4:39,00:00:00,2026-02-07T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,0,0,13,5,28.1,5.38,28:06,5:22,00:00:00,2026-02-07T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.04,1.56,4:02,1:33,00:00:00,2026-02-07T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,13,5,73,33,26.29,6.12,26:17,6:07,00:00:00,2026-02-07T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,4,0,47,26,28.97,6.52,28:58,6:31,00:00:00,2026-02-07T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,0,4.14,2.92,4:08,2:55,00:00:00,2026-02-07T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,14,8,5.95,2.57,5:57,2:34,00:00:00,2026-02-07T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,23,17,14.4,4.59,14:24,4:35,00:00:00,2026-02-07T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.46,0:00,2:27,00:00:00,2026-02-07T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,4,0,90,55,15.0638461538461,5.15451882845188,15:03,5:09,00:00:00,2026-02-07T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,41,32,16.86,7.98,16:51,7:58,00:00:00,2026-02-07T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,3,0,10,3,14.08,2.35,14:04,2:21,00:00:00,2026-02-07T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,14,11,23.56,5.28,23:33,5:16,00:00:00,2026-02-07T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.45,1.97,18:27,1:58,00:00:00,2026-02-07T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,9,4,10.52,5.63,10:31,5:37,00:00:00,2026-02-07T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,16,5,11.4,3.27,11:24,3:16,00:00:00,2026-02-07T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,29,10,6,50,21,20.0370422535211,3.93585365853658,20:02,3:56,00:00:00,2026-02-07T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,18.4,4.21,18:24,4:12,00:00:00,2026-02-07T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,20.14,2.75,20:08,2:45,00:00:00,2026-02-07T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,13,3,25.24,3.79,25:14,3:47,00:00:00,2026-02-07T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,4,28,16,27.65,6.09,27:39,6:05,00:00:00,2026-02-07T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,1,0,5.31,1.29,5:18,1:17,00:00:00,2026-02-07T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,3.5,1.4,3:30,1:24,00:00:00,2026-02-07T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,6,1,23.49,5.55,23:29,5:33,00:00:00,2026-02-07T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,2.73,2.68,2:43,2:40,00:00:00,2026-02-07T0:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,18.6,2.6,18:36,2:36,00:00:00,2026-02-07T0:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,18.6,2.6,18:36,2:36,00:00:00,2026-02-07T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,7,2,38,5,16.3318644067796,3.60948453608247,16:19,3:36,00:00:00,2026-02-07T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,2,12.78,3.86,12:46,3:51,00:00:00,2026-02-07T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,17.59,2.06,17:35,2:03,00:00:00,2026-02-07T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.07,0:00,6:04,00:00:00,2026-02-07T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,6,0,26.77,4.71,26:46,4:42,00:00:00,2026-02-07T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,0,7.39,2.51,7:23,2:30,00:00:00,2026-02-07T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,3,0,5,0,19.17,3.64,19:10,3:38,00:00:00,2026-02-07T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.98,2.45,5:58,2:27,00:00:00,2026-02-07T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,2,10,3,19.11,5.03,19:06,5:01,00:00:00,2026-02-07T0:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,12,1,144,39,18.3569005847953,3.71922290388548,18:21,3:43,00:00:00,2026-02-07T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,9,0,76,22,24.09,4.25,24:05,4:15,00:00:00,2026-02-07T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,24,5,11.72,4.21,11:43,4:12,00:00:00,2026-02-07T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.52,3.01,3:31,3:00,00:00:00,2026-02-07T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,1,14,1,11.51,2.86,11:30,2:51,00:00:00,2026-02-07T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,30,11,15.01,4.22,15:00,4:13,00:00:00,2026-02-07T0:45
112,13,Laval,Total régional,Total régional,,49,86,18,2,130,41,22.11,4.23,22:06,4:13,00:00:00,2026-02-07T0:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,18,2,130,41,22.11,4.23,22:06,4:13,00:00:00,2026-02-07T0:45
114,14,Lanaudière,Total régional,Total régional,,89,93,7,0,178,70,18.6963975155279,5.55566115702479,18:41,5:33,00:00:00,2026-02-07T0:45
