_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,11.15,0.98,11:09,0:58,7:00:00,2026-05-31T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,7,1,10.92,2.44,10:55,2:26,7:00:00,2026-05-31T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,18,8,127,26,15.0346979865771,3.00372881355932,15:02,3:00,7:00:00,2026-05-31T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,11,6,58,9,14.73,3.39,14:43,3:23,7:00:00,2026-05-31T7:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,32,13,14.95,4.04,14:57,4:02,7:00:00,2026-05-31T7:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.35,2.52,3:21,2:31,7:00:00,2026-05-31T7:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,2,19,2,24.02,1.66,24:01,1:39,7:00:00,2026-05-31T7:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,18,2,10.6,2.93,10:36,2:55,7:00:00,2026-05-31T7:45
116,13,Laval,Total régional,Total régional,,49,70,9,4,89,20,17.33,6.39,17:19,6:23,7:00:00,2026-05-31T7:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,9,4,89,20,17.33,6.39,17:19,6:23,7:00:00,2026-05-31T7:45
118,14,Lanaudière,Total régional,Total régional,,89,88,12,2,135,43,19.24,5.29216393442623,19:14,5:17,7:00:00,2026-05-31T7:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,8,2,80,32,22.12,5.07,22:07,5:04,7:00:00,2026-05-31T7:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,4,0,55,11,16.36,5.51,16:21,5:30,7:00:00,2026-05-31T7:45
121,15,Laurentides,Total régional,Total régional,,121,151,46,11,207,47,17.4157948717948,6.2107027027027,17:24,6:12,7:00:00,2026-05-31T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,9,0,26.19,7.58,26:11,7:34,7:00:00,2026-05-31T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,16.31,3.77,16:18,3:46,7:00:00,2026-05-31T7:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,17,4,61,13,16.9,8.06,16:54,8:03,7:00:00,2026-05-31T7:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,21,6,90,26,17.52,6.73,17:31,6:43,7:00:00,2026-05-31T7:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,10,1,8.85,4.51,8:51,4:30,7:00:00,2026-05-31T7:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,32,7,16.72,4.31,16:43,4:18,7:00:00,2026-05-31T7:45
128,16,Montérégie,Total régional,Total régional,,239,255,76,29,407,140,17.4541420118343,5.55155477031802,17:27,5:33,7:00:00,2026-05-31T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,23,9,11.78,5.21,11:46,5:12,7:00:00,2026-05-31T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,16,2,82,32,17.98,6.26,17:58,6:15,7:00:00,2026-05-31T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,5,54,12,13.42,5.28,13:25,5:16,7:00:00,2026-05-31T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,20,7,16.36,4.15,16:21,4:09,7:00:00,2026-05-31T7:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,15,44,1,25.77,2.34,25:46,2:20,7:00:00,2026-05-31T7:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,15,6,53,18,19.7,7.16,19:42,7:09,7:00:00,2026-05-31T7:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,1,46,20,13.32,4.63,13:19,4:37,7:00:00,2026-05-31T7:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,5,0,85,41,18.51,7.31,18:30,7:18,7:00:00,2026-05-31T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1745,435,160,2582,672,15.1862893982808,4.88627936623566,15:11,4:53,7:00:00,2026-05-31T7:45
