_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,1,19,8,17.19,1.99,17:11,1:59,08:00:00,2026-05-02T8:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,25,13,13.08,6.11,13:04,6:06,08:00:00,2026-05-02T8:45
115,13,Laval,Total régional,Total régional,,49,73,10,2,92,9,18.53,5.21,18:31,5:12,08:00:00,2026-05-02T8:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,10,2,92,9,18.53,5.21,18:31,5:12,08:00:00,2026-05-02T8:45
117,14,Lanaudière,Total régional,Total régional,,89,104,21,1,161,37,18.0210738255033,4.80422442244224,18:01,4:48,08:00:00,2026-05-02T8:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,18,1,94,19,23.64,5.6,23:38,5:36,08:00:00,2026-05-02T8:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,67,18,13.43,3.84,13:25,3:50,08:00:00,2026-05-02T8:45
120,15,Laurentides,Total régional,Total régional,,121,167,51,16,235,58,19.3077586206896,5.58355029585798,19:18,5:35,08:00:00,2026-05-02T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,1,14,2,19.87,5.13,19:52,5:07,08:00:00,2026-05-02T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,2,9.67,3.81,9:40,3:48,08:00:00,2026-05-02T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,13,0,66,12,15.41,4.73,15:24,4:43,08:00:00,2026-05-02T8:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,31,15,100,27,24.65,5.17,24:39,5:10,08:00:00,2026-05-02T8:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,16,5,17.26,6.39,17:15,6:23,08:00:00,2026-05-02T8:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,33,10,17.85,8.4,17:51,8:24,08:00:00,2026-05-02T8:45
127,16,Montérégie,Total régional,Total régional,,239,269,60,15,450,173,20.793419203747,5.78729133858267,20:47,5:47,08:00:00,2026-05-02T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,19,19,15.31,4.69,15:18,4:41,08:00:00,2026-05-02T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,12,2,89,40,17.28,7.21,17:16,7:12,08:00:00,2026-05-02T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,5,0,47,18,18.49,5.42,18:29,5:25,08:00:00,2026-05-02T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,1,42,13,18.69,4.6,18:41,4:36,08:00:00,2026-05-02T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,16,7,47,3,33.23,4.03,33:13,4:01,08:00:00,2026-05-02T8:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,13,4,60,18,27.34,5.91,27:20,5:54,08:00:00,2026-05-02T8:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,2,0,60,29,16.59,6.43,16:35,6:25,08:00:00,2026-05-02T8:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,5,1,86,33,19.39,6.18,19:23,6:10,08:00:00,2026-05-02T8:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2103,399,113,3364,989,16.7515886563876,4.85546797287113,16:45,4:51,08:00:00,2026-05-02T8:45
