_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,13,4,17.59,3.14,17:35,3:08,15:00:00,2026-04-16T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,3,0,48,19,14.52,3.75,14:31,3:45,15:00:00,2026-04-16T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,20,11,93,30,20.26,3.48,20:15,3:28,15:00:00,2026-04-16T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,13,6,12.1,5.54,12:06,5:32,15:00:00,2026-04-16T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,5,10.75,2.89,10:45,2:53,15:00:00,2026-04-16T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,5,4,4.43,2.13,4:25,2:07,15:00:00,2026-04-16T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,156,18,6,321,132,12.5089300411522,3.93117359413203,12:30,3:55,15:00:00,2026-04-16T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,7,4,0,1.73,0:00,1:43,15:00:00,2026-04-16T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,1,12,5,13.87,4.33,13:52,4:19,15:00:00,2026-04-16T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,30,3,2,56,11,12.36,2.76,12:21,2:45,15:00:00,2026-04-16T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,6,0,104,41,12.95,3.97,12:57,3:58,15:00:00,2026-04-16T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,5,1,50,24,13.24,4.25,13:14,4:15,15:00:00,2026-04-16T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,34,3,2,60,24,12.63,5.67,12:37,5:40,15:00:00,2026-04-16T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,10,10.63,4.03,10:37,4:01,15:00:00,2026-04-16T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,19,13,8.52,3.4,8:31,3:24,15:00:00,2026-04-16T15:45
39,05,Estrie,Total régional,Total régional,,145,150,38,11,335,146,16.1770175438596,5.13653243847874,16:10,5:08,15:00:00,2026-04-16T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,1,0,57,22,15.54,6.17,15:32,6:10,15:00:00,2026-04-16T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,69,28,10,95,24,17.52,6,17:31,6:00,15:00:00,2026-04-16T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,14,5,18.6,4.03,18:36,4:01,15:00:00,2026-04-16T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,12,6,5.42,5.2,5:25,5:12,15:00:00,2026-04-16T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,7,0,83,46,20.17,8.04,20:10,8:02,15:00:00,2026-04-16T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,1,38,17,15.7,3.77,15:42,3:46,15:00:00,2026-04-16T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,18,13,10.22,5.42,10:13,5:25,15:00:00,2026-04-16T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,18,13,3.22,2.1,3:13,2:06,15:00:00,2026-04-16T15:45
48,06,Montréal,Total régional,Total régional,,568,787,260,73,1382,352,20.545088868101,5.20109589041096,20:32,5:12,15:00:00,2026-04-16T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,72,23,6,145,51,24.07,7.2,24:04,7:12,15:00:00,2026-04-16T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,28,3,94,22,23.5,4.54,23:30,4:32,15:00:00,2026-04-16T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,2,0,68,19,20.82,4.45,20:49,4:27,15:00:00,2026-04-16T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,1,0,69,17,8.24,4.52,8:14,4:31,15:00:00,2026-04-16T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,5,0,59,14,8.54,4.77,8:32,4:46,15:00:00,2026-04-16T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,32,10,93,16,30.95,6.95,30:57,6:57,15:00:00,2026-04-16T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,7,2,43,17,19.59,6.14,19:35,6:08,15:00:00,2026-04-16T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,26,12,95,32,29.49,7.7,29:29,7:42,15:00:00,2026-04-16T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,6,41,14,44.91,6.81,44:54,6:48,15:00:00,2026-04-16T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,1,31,9,15.52,5.05,15:31,5:03,15:00:00,2026-04-16T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,7,2,58,22,16.09,3.86,16:05,3:51,15:00:00,2026-04-16T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,7,2,14.61,3.03,14:36,3:01,15:00:00,2026-04-16T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,3,1,28.39,2.19,28:23,2:11,15:00:00,2026-04-16T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,13,2,57,12,17.99,4.64,17:59,4:38,15:00:00,2026-04-16T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,23,2,120,14,18.76,5.23,18:45,5:13,15:00:00,2026-04-16T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,8,53,11,32.54,5.69,32:32,5:41,15:00:00,2026-04-16T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,5,0,46,12,17.62,3.87,17:37,3:52,15:00:00,2026-04-16T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,13,3,61,7,24.39,5.87,24:23,5:52,15:00:00,2026-04-16T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,5,0,55,17,23.36,5.58,23:21,5:34,15:00:00,2026-04-16T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,127,42,15,170,42,15.47,3.06,15:28,3:03,15:00:00,2026-04-16T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,1,14,1,45,3.61,45:00,3:36,15:00:00,2026-04-16T15:45
70,07,Outaouais,Total régional,Total régional,,83,122,45,19,272,124,21.5735526315789,6.05901060070671,21:34,6:03,15:00:00,2026-04-16T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,14,8,10.41,3.46,10:24,3:27,15:00:00,2026-04-16T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,11,7,3.52,2.72,3:31,2:43,15:00:00,2026-04-16T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,22,9,98,36,24.55,7.95,24:33,7:57,15:00:00,2026-04-16T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,12,4,75,32,22.97,9.34,22:58,9:20,15:00:00,2026-04-16T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,2,10,2,12.89,5.34,12:53,5:20,15:00:00,2026-04-16T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,24,19,7.89,5.52,7:53,5:31,15:00:00,2026-04-16T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,7,4,37,18,29.89,5.45,29:53,5:27,15:00:00,2026-04-16T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,12.22,4.79,12:13,4:47,15:00:00,2026-04-16T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,6,0,90,36,14.8970967741935,4.69149425287356,14:53,4:41,15:00:00,2026-04-16T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,5,0,31,12,26,5.27,26:00,5:16,15:00:00,2026-04-16T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,1,8.35,2.34,8:21,2:20,15:00:00,2026-04-16T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,9,13.45,6.08,13:27,6:04,15:00:00,2026-04-16T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,8.61,2.32,8:36,2:19,15:00:00,2026-04-16T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,9,5,11.58,6.05,11:34,6:03,15:00:00,2026-04-16T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,17,8,10.34,4.31,10:20,4:18,15:00:00,2026-04-16T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,14,12,116,60,12.5174193548387,4.80642857142857,12:31,4:48,15:00:00,2026-04-16T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,13.66,2.52,13:39,2:31,15:00:00,2026-04-16T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,13,6,5.13,2.37,5:07,2:22,15:00:00,2026-04-16T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,2,30,17,15.81,7.85,15:48,7:51,15:00:00,2026-04-16T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,8,30,8,19.88,4.94,19:52,4:56,15:00:00,2026-04-16T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,6,7.16,2.8,7:09,2:48,15:00:00,2026-04-16T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,5,3.67,2.01,3:40,2:00,15:00:00,2026-04-16T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,3,2,22,15,19.1,7,19:06,7:00,15:00:00,2026-04-16T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.67,2.49,3:40,2:29,15:00:00,2026-04-16T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,2,1,10,2,18.4,3.02,18:24,3:01,15:00:00,2026-04-16T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,2,1,10,2,18.4,3.02,18:24,3:01,15:00:00,2026-04-16T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,7,1,93,47,15.2871428571428,3.38725225225225,15:17,3:23,15:00:00,2026-04-16T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,11,17.05,3.24,17:03,3:14,15:00:00,2026-04-16T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,0,9.99,3.58,9:59,3:34,15:00:00,2026-04-16T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,4,0,4.46,0:00,4:27,15:00:00,2026-04-16T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,20,16,7.39,4.61,7:23,4:36,15:00:00,2026-04-16T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,1,12.63,2.19,12:37,2:11,15:00:00,2026-04-16T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,1,16,3,21.81,2.79,21:48,2:47,15:00:00,2026-04-16T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,2.29,1.08,2:17,1:04,15:00:00,2026-04-16T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,0,18,9,27.48,4.43,27:28,4:25,15:00:00,2026-04-16T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,39,7,285,124,20.6493548387096,3.47963167587477,20:38,3:28,15:00:00,2026-04-16T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,25,4,107,34,20.82,3.29,20:49,3:17,15:00:00,2026-04-16T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,11,2,65,26,25.46,4.75,25:27,4:45,15:00:00,2026-04-16T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,28,4.04,2.02,4:02,2:01,15:00:00,2026-04-16T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,1,27,7,17.23,3.5,17:13,3:30,15:00:00,2026-04-16T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,47,29,14.58,4.69,14:34,4:41,15:00:00,2026-04-16T15:45
112,13,Laval,Total régional,Total régional,,49,86,24,3,153,50,20.61,6.65,20:36,6:39,15:00:00,2026-04-16T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,24,3,153,50,20.61,6.65,20:36,6:39,15:00:00,2026-04-16T15:45
114,14,Lanaudière,Total régional,Total régional,,89,107,27,2,228,51,20.2915568862275,5.35302250803858,20:17,5:21,15:00:00,2026-04-16T15:45
