_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,11,5,7.66,2.43,7:39,2:25,10:00:00,2026-03-25T10:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,142,20,10,230,65,12.8679636363636,4.11963752665245,12:52,4:07,10:00:00,2026-03-25T10:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,7,4.63,2.89,4:37,2:53,10:00:00,2026-03-25T10:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,0,3,0,12.22,2.94,12:13,2:56,10:00:00,2026-03-25T10:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,5,4,44,13,14.6,5.02,14:36,5:01,10:00:00,2026-03-25T10:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,9,3,68,9,15.06,3.96,15:03,3:57,10:00:00,2026-03-25T10:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,2,1,31,13,8.68,3.55,8:40,3:33,10:00:00,2026-03-25T10:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,35,2,2,51,10,15.39,5.91,15:23,5:54,10:00:00,2026-03-25T10:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,9,4,4.59,3.29,4:35,3:17,10:00:00,2026-03-25T10:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,15,9,9.28,2.97,9:16,2:58,10:00:00,2026-03-25T10:46
39,05,Estrie,Total régional,Total régional,,145,137,34,9,235,59,18.0906222222222,3.65334851936218,18:05,3:39,10:00:00,2026-03-25T10:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,29,0,0,47,4,17.11,3.49,17:06,3:29,10:00:00,2026-03-25T10:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,31,9,81,17,25.49,5.7,25:29,5:42,10:00:00,2026-03-25T10:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,0,0,18,6,10.98,4.4,10:58,4:24,10:00:00,2026-03-25T10:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,8,4,5.73,2.55,5:43,2:33,10:00:00,2026-03-25T10:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,33,10,17.32,3.32,17:19,3:19,10:00:00,2026-03-25T10:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,25,2,13.47,3.08,13:28,3:04,10:00:00,2026-03-25T10:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,10,12.88,3.76,12:52,3:45,10:00:00,2026-03-25T10:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,8,6,3.2,2.84,3:12,2:50,10:00:00,2026-03-25T10:46
48,06,Montréal,Total régional,Total régional,,568,710,202,68,1060,165,20.0429787234042,5.29187994722955,20:02,5:17,10:00:00,2026-03-25T10:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,35,9,95,6,32.51,5.84,32:30,5:50,10:00:00,2026-03-25T10:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,14,1,88,22,20.73,6.13,20:43,6:07,10:00:00,2026-03-25T10:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,13,0,56,9,20.66,4.1,20:39,4:06,10:00:00,2026-03-25T10:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,35,10,6.43,4.11,6:25,4:06,10:00:00,2026-03-25T10:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,38,3,11.27,3.18,11:16,3:10,10:00:00,2026-03-25T10:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,35,18,98,14,30.69,7.75,30:41,7:45,10:00:00,2026-03-25T10:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,1,31,4,19.23,6.76,19:13,6:45,10:00:00,2026-03-25T10:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,19,9,69,14,28.67,7.71,28:40,7:42,10:00:00,2026-03-25T10:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,0,0,27,10,21.47,4.53,21:28,4:31,10:00:00,2026-03-25T10:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,3,1,31,10,14.57,6.13,14:34,6:07,10:00:00,2026-03-25T10:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,6,0,38,6,18.27,3.71,18:16,3:42,10:00:00,2026-03-25T10:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,1,17.85,2.31,17:51,2:18,10:00:00,2026-03-25T10:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,2,10,2,34.98,3.29,34:58,3:17,10:00:00,2026-03-25T10:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,9,8,56,7,19.33,4.36,19:19,4:21,10:00:00,2026-03-25T10:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,13,1,104,14,21.14,7.6,21:08,7:36,10:00:00,2026-03-25T10:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,12,6,56,1,20.32,5.81,20:19,5:48,10:00:00,2026-03-25T10:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,22,1,21.37,4.01,21:22,4:00,10:00:00,2026-03-25T10:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,12,5,44,2,21.33,5.43,21:19,5:25,10:00:00,2026-03-25T10:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,3,0,43,5,17.67,4.64,17:40,4:38,10:00:00,2026-03-25T10:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,69,12,4,101,24,15.29,3.09,15:17,3:05,10:00:00,2026-03-25T10:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,1,11,0,35.68,3.88,35:40,3:52,10:00:00,2026-03-25T10:46
70,07,Outaouais,Total régional,Total régional,,83,116,36,10,197,66,22.130909090909,5.58876543209876,22:07,5:35,10:00:00,2026-03-25T10:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,1,19.81,4.8,19:48,4:48,10:00:00,2026-03-25T10:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,1,0,1.85,0:00,1:51,10:00:00,2026-03-25T10:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,7,1,55,16,21.46,9.34,21:27,9:20,10:00:00,2026-03-25T10:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,49,22,7,71,20,26.38,7.98,26:22,7:58,10:00:00,2026-03-25T10:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,1,26,17,18.53,4.03,18:31,4:01,10:00:00,2026-03-25T10:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,6,2,10.96,3.52,10:57,3:31,10:00:00,2026-03-25T10:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,4,1,30,9,21.01,4.83,21:00,4:49,10:00:00,2026-03-25T10:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.52,2.35,1:31,2:21,10:00:00,2026-03-25T10:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,6,0,89,34,17.4524242424242,4.46321428571428,17:27,4:27,10:00:00,2026-03-25T10:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,2,0,27,5,30.5,5.59,30:30,5:35,10:00:00,2026-03-25T10:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,8,0,11.29,2.59,11:17,2:35,10:00:00,2026-03-25T10:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,26,15,13.91,4.82,13:54,4:49,10:00:00,2026-03-25T10:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,8,7,0,4.16,0:00,4:09,10:00:00,2026-03-25T10:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,9,3,11.21,5.8,11:12,5:48,10:00:00,2026-03-25T10:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,11,4,16.38,4,16:22,4:00,10:00:00,2026-03-25T10:46
86,09,Côte-Nord,Total régional,Total régional,,41,45,19,11,119,54,14.7667469879518,5.6921645021645,14:46,5:41,10:00:00,2026-03-25T10:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,3,12.43,4.64,12:25,4:38,10:00:00,2026-03-25T10:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,2,1,11,6,2.77,3.08,2:46,3:04,10:00:00,2026-03-25T10:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,23,8,16.26,5.92,16:15,5:55,10:00:00,2026-03-25T10:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,14,9,42,16,20.13,9.43,20:07,9:25,10:00:00,2026-03-25T10:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,3.03,3.83,3:01,3:49,10:00:00,2026-03-25T10:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,4,3.81,1.82,3:48,1:49,10:00:00,2026-03-25T10:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,18,12,26.94,7.79,26:56,7:47,10:00:00,2026-03-25T10:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,0,3.86,3.1,3:51,3:06,10:00:00,2026-03-25T10:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,5,0,10.97,4.42,10:58,4:25,10:00:00,2026-03-25T10:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,5,0,10.97,4.42,10:58,4:25,10:00:00,2026-03-25T10:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,11,3,89,27,16.6314893617021,4.46151658767772,16:37,4:27,10:00:00,2026-03-25T10:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,12,1,23.86,5.38,23:51,5:22,10:00:00,2026-03-25T10:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,9,3,4.77,3.3,4:46,3:18,10:00:00,2026-03-25T10:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,4,2,0,4.14,0:00,4:08,10:00:00,2026-03-25T10:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,2,19,7,26.88,5.54,26:52,5:32,10:00:00,2026-03-25T10:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,4,6.62,1.84,6:37,1:50,10:00:00,2026-03-25T10:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,0,19,4,14.34,5.94,14:20,5:56,10:00:00,2026-03-25T10:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,0,4.7,1.88,4:42,1:52,10:00:00,2026-03-25T10:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,1,14,6,36.42,5.7,36:25,5:42,10:00:00,2026-03-25T10:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,15,1,212,60,15.0503144654088,4.05383057090239,15:03,4:03,10:00:00,2026-03-25T10:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,9,0,81,17,14.8,4.41,14:48,4:24,10:00:00,2026-03-25T10:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,5,1,54,24,12.53,6.56,12:31,6:33,10:00:00,2026-03-25T10:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,13,0,2.81,0:00,2:48,10:00:00,2026-03-25T10:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,12,2,18.62,1.55,18:37,1:33,10:00:00,2026-03-25T10:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,36,4,16.68,4.33,16:40,4:19,10:00:00,2026-03-25T10:46
112,13,Laval,Total régional,Total régional,,49,75,18,1,126,23,22.4,6.52,22:24,6:31,10:00:00,2026-03-25T10:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,18,1,126,23,22.4,6.52,22:24,6:31,10:00:00,2026-03-25T10:46
114,14,Lanaudière,Total régional,Total régional,,89,131,36,3,216,29,23.2839735099337,5.23385416666666,23:17,5:14,10:00:00,2026-03-25T10:46
