_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.7,0:00,1:42,6:00:00,2026-09-07T06:46:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,12.77,0:00,12:46,6:00:00,2026-09-07T06:46:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,6,0,47,4,13.8524074074074,3.97264248704663,13:51,3:58,6:00:00,2026-09-07T06:46:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,2,0,14,2,25.14,5.54,25:08,5:32,6:00:00,2026-09-07T06:46:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,5,0,4.47,2.23,4:28,2:13,6:00:00,2026-09-07T06:46:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.79,0:00,0:47,6:00:00,2026-09-07T06:46:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,3,0,10,1,21.64,6.89,21:38,6:53,6:00:00,2026-09-07T06:46:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,7.46,1.8,7:27,1:48,6:00:00,2026-09-07T06:46:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,7,0,10.62,4.72,10:37,4:43,6:00:00,2026-09-07T06:46:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,1,0,2,0,0,1.33,0:00,1:19,6:00:00,2026-09-07T06:46:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,0,8.42,1.35,8:25,1:21,6:00:00,2026-09-07T06:46:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,16,7,126,26,11.925,3.71200902934537,11:55,3:42,6:00:00,2026-09-07T06:46:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,16,7,69,8,13.83,4.62,13:49,4:37,6:00:00,2026-09-07T06:46:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,28,16,9.85,5.12,9:51,5:07,6:00:00,2026-09-07T06:46:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.07,2.28,2:04,2:16,6:00:00,2026-09-07T06:46:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,11,0,6.59,2.36,6:35,2:21,6:00:00,2026-09-07T06:46:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,18,2,15.23,4.14,15:13,4:08,6:00:00,2026-09-07T06:46:00
116,13,Laval,Total régional,Total régional,,49,75,9,4,122,48,18.01,7.72,18:00,7:43,6:00:00,2026-09-07T06:46:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,9,4,122,48,18.01,7.72,18:00,7:43,6:00:00,2026-09-07T06:46:00
118,14,Lanaudière,Total régional,Total régional,,89,108,13,1,177,69,17.9690769230769,7.22598639455782,17:58,7:13,6:00:00,2026-09-07T06:46:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,11,1,95,37,22.21,7.01,22:12,7:00,6:00:00,2026-09-07T06:46:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,2,0,82,32,15.05,7.51,15:03,7:30,6:00:00,2026-09-07T06:46:00
121,15,Laurentides,Total régional,Total régional,,121,143,30,9,250,97,17.043282051282,8.43938725490196,17:02,8:26,6:00:00,2026-09-07T06:46:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,1,0,22,12,22.32,10.14,22:19,10:08,6:00:00,2026-09-07T06:46:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,9.38,6.46,9:22,6:27,6:00:00,2026-09-07T06:46:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,14,4,74,19,17.92,6.9,17:55,6:54,6:00:00,2026-09-07T06:46:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,14,4,91,36,16.22,7.93,16:13,7:55,6:00:00,2026-09-07T06:46:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,10,1,7.58,5.24,7:34,5:14,6:00:00,2026-09-07T06:46:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,1,49,28,18.88,14.16,18:52,14:09,6:00:00,2026-09-07T06:46:00
128,16,Montérégie,Total régional,Total régional,,239,285,107,46,470,164,19.6284782608695,6.68248493975903,19:37,6:40,6:00:00,2026-09-07T06:46:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,26,20,11.31,4.35,11:18,4:21,6:00:00,2026-09-07T06:46:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,27,9,98,38,20.12,9.73,20:07,9:43,6:00:00,2026-09-07T06:46:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,15,1,67,23,17.57,6.66,17:34,6:39,6:00:00,2026-09-07T06:46:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,3,23,1,27.21,6.76,27:12,6:45,6:00:00,2026-09-07T06:46:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,20,50,1,21.07,4.79,21:04,4:47,6:00:00,2026-09-07T06:46:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,15,4,77,37,22.37,7.44,22:22,7:26,6:00:00,2026-09-07T06:46:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,3,51,21,15.06,5.33,15:03,5:19,6:00:00,2026-09-07T06:46:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,12,6,78,23,19.71,6.89,19:42,6:53,6:00:00,2026-09-07T06:46:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2004,511,235,3127,919,15.5963945111492,5.5383960464713,15:35,5:32,6:00:00,2026-09-07T06:46:00
