_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,18,2,14.01,3.3,14:00,3:18,00:00:00,2026-01-30T0:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,9,5,46,1,19.12,2.87,19:07,2:52,00:00:00,2026-01-30T0:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,7,0,12.99,2.7,12:59,2:42,00:00:00,2026-01-30T0:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,3,0,9.99,2.47,9:59,2:28,00:00:00,2026-01-30T0:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,2,0,4.39,2.74,4:23,2:44,00:00:00,2026-01-30T0:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,106,10,2,150,47,13.8008771929824,3.56436724565756,13:48,3:33,00:00:00,2026-01-30T0:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.8,2.54,1:48,2:32,00:00:00,2026-01-30T0:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,10,7,9.51,3.7,9:30,3:42,00:00:00,2026-01-30T0:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,2,0,22,5,14.43,3.95,14:25,3:57,00:00:00,2026-01-30T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,5,1,59,11,19.01,2.86,19:00,2:51,00:00:00,2026-01-30T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,0,29,13,11.76,4.5,11:45,4:30,00:00:00,2026-01-30T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,0,0,14,3,9.4,4.13,9:24,4:07,00:00:00,2026-01-30T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,6,1,21.26,2.72,21:15,2:43,00:00:00,2026-01-30T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,10,7,10.24,4.22,10:14,4:13,00:00:00,2026-01-30T0:45
39,05,Estrie,Total régional,Total régional,,137,95,10,4,174,74,13.097358490566,4.88579387186629,13:05,4:53,00:00:00,2026-01-30T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,1,1,40,16,11.15,5.2,11:09,5:12,00:00:00,2026-01-30T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,9,3,42,9,18.96,7.16,18:57,7:09,00:00:00,2026-01-30T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,6,1,9.72,3.15,9:43,3:09,00:00:00,2026-01-30T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,11,6,12.68,6.01,12:40,6:00,00:00:00,2026-01-30T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,37,20,13.91,5.92,13:54,5:55,00:00:00,2026-01-30T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,0,0,32,18,20.31,3.04,20:18,3:02,00:00:00,2026-01-30T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,4,9.2,3.41,9:12,3:24,00:00:00,2026-01-30T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.78,1.93,2:46,1:55,00:00:00,2026-01-30T0:45
48,06,Montréal,Total régional,Total régional,,568,686,217,70,1043,263,19.6415449735449,4.99985305491106,19:38,4:59,00:00:00,2026-01-30T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,23,3,93,24,34.2,6.28,34:12,6:16,00:00:00,2026-01-30T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,20,4,99,26,21.78,5.29,21:46,5:17,00:00:00,2026-01-30T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,12,3,51,10,30.61,4.2,30:36,4:12,00:00:00,2026-01-30T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,56,27,8.3,5.19,8:18,5:11,00:00:00,2026-01-30T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,12,3,9.66,3.06,9:39,3:03,00:00:00,2026-01-30T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,32,13,118,24,26.6,7.42,26:36,7:25,00:00:00,2026-01-30T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,3,34,10,27.45,4.91,27:27,4:54,00:00:00,2026-01-30T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,17,6,58,16,22.42,6.19,22:25,6:11,00:00:00,2026-01-30T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,2,22,7,26.08,4.32,26:04,4:19,00:00:00,2026-01-30T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,30,11,18.07,3.87,18:04,3:52,00:00:00,2026-01-30T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,2,0,45,17,22.76,2.16,22:45,2:09,00:00:00,2026-01-30T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,10,3,9.27,2.28,9:16,2:16,00:00:00,2026-01-30T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,15,4,2,15,0,11.1,2.91,11:06,2:54,00:00:00,2026-01-30T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,5,3,46,15,21.16,5.34,21:09,5:20,00:00:00,2026-01-30T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,10,1,110,35,20.27,8.17,20:16,8:10,00:00:00,2026-01-30T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,4,45,11,16.95,5.06,16:57,5:03,00:00:00,2026-01-30T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,20,5,13.99,3.82,13:59,3:49,00:00:00,2026-01-30T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,27,15,53,1,25.46,3.56,25:27,3:33,00:00:00,2026-01-30T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,5,2,40,7,22.13,5.19,22:07,5:11,00:00:00,2026-01-30T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,26,6,74,11,13.52,2.87,13:31,2:52,00:00:00,2026-01-30T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,3,12,0,50.89,3.72,50:53,3:43,00:00:00,2026-01-30T0:45
70,07,Outaouais,Total régional,Total régional,,83,89,21,7,148,52,18.14968,5.49675182481751,18:08,5:29,00:00:00,2026-01-30T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,5,0,19.5,2.2,19:30,2:12,00:00:00,2026-01-30T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.17,2.49,3:10,2:29,00:00:00,2026-01-30T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,7,4,60,31,18.89,7.84,18:53,7:50,00:00:00,2026-01-30T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,9,1,53,13,20.18,7.94,20:10,7:56,00:00:00,2026-01-30T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,2,7,0,14.42,1.85,14:25,1:51,00:00:00,2026-01-30T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,8,1,16.76,5.06,16:45,5:03,00:00:00,2026-01-30T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,0,15,7,15.79,5.41,15:47,5:24,00:00:00,2026-01-30T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.92,0:00,2:55,00:00:00,2026-01-30T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,6,0,80,36,14.3870769230769,3.88855769230769,14:23,3:53,00:00:00,2026-01-30T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,36,17,27.7,4.31,27:42,4:18,00:00:00,2026-01-30T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,11,3,15.5,3.72,15:30,3:43,00:00:00,2026-01-30T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,8,2,10.18,3.2,10:10,3:12,00:00:00,2026-01-30T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,0,6.17,2.8,6:10,2:48,00:00:00,2026-01-30T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,2,11.72,5,11:43,5:00,00:00:00,2026-01-30T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,1,0,19,12,8.33,3.76,8:19,3:45,00:00:00,2026-01-30T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,17,12,79,39,13.4925,4.19305194805194,13:29,4:11,00:00:00,2026-01-30T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,9.5,1.75,9:30,1:45,00:00:00,2026-01-30T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,8.07,4.31,8:04,4:18,00:00:00,2026-01-30T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,2,31,14,19.7,4,19:42,4:00,00:00:00,2026-01-30T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,9,7,30,12,17.9,6.82,17:54,6:49,00:00:00,2026-01-30T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,12,12,5.37,0.99,5:22,0:59,00:00:00,2026-01-30T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.7,2.95,6:42,2:57,00:00:00,2026-01-30T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,4,3,4,0,24.78,3.18,24:46,3:10,00:00:00,2026-01-30T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.29,1.65,3:17,1:39,00:00:00,2026-01-30T0:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,10,2,14.17,4,14:10,4:00,00:00:00,2026-01-30T0:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,10,2,14.17,4,14:10,4:00,00:00:00,2026-01-30T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,7,0,33,6,15.5996875,4.01602564102564,15:35,4:00,00:00:00,2026-01-30T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,0,9.11,3.03,9:06,3:01,00:00:00,2026-01-30T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,7.85,3.01,7:51,3:00,00:00:00,2026-01-30T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.08,0:00,1:04,00:00:00,2026-01-30T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,13,6,28.34,6.77,28:20,6:46,00:00:00,2026-01-30T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,1,0,2,0,11.34,3.12,11:20,3:07,00:00:00,2026-01-30T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,8,0,23.59,2.93,23:35,2:55,00:00:00,2026-01-30T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.56,0:00,1:33,00:00:00,2026-01-30T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,5,0,15.39,5.11,15:23,5:06,00:00:00,2026-01-30T0:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,19,6,131,21,16.6580392156862,3.29388888888888,16:39,3:17,00:00:00,2026-01-30T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,10,4,64,7,17.56,3.43,17:33,3:25,00:00:00,2026-01-30T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,29,7,12.41,4.16,12:24,4:09,00:00:00,2026-01-30T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.43,0:00,2:25,00:00:00,2026-01-30T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,1,15,4,19.43,2.81,19:25,2:48,00:00:00,2026-01-30T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,5,1,23,3,17.84,3.68,17:50,3:40,00:00:00,2026-01-30T0:45
112,13,Laval,Total régional,Total régional,,49,81,18,7,108,34,23.75,5.19,23:45,5:11,00:00:00,2026-01-30T0:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,18,7,108,34,23.75,5.19,23:45,5:11,00:00:00,2026-01-30T0:45
114,14,Lanaudière,Total régional,Total régional,,89,112,29,1,197,78,19.8255905511811,5.47206477732793,19:49,5:28,00:00:00,2026-01-30T0:45
