_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,11,0,13.05,3.76,13:03,3:45,06:00:00,2026-03-23T6:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,4,2,11.53,4.28,11:31,4:16,06:00:00,2026-03-23T6:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,7,2,40,13,19.69,7.34,19:41,7:20,06:00:00,2026-03-23T6:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,21,8,10.65,5.92,10:39,5:55,06:00:00,2026-03-23T6:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,20.57,5.06,20:34,5:03,06:00:00,2026-03-23T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.8,2.27,2:48,2:16,06:00:00,2026-03-23T6:45
48,06,Montréal,Total régional,Total régional,,568,669,221,100,882,124,16.5069248554913,5.23680866425992,16:30,5:14,06:00:00,2026-03-23T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,31,15,84,8,25.27,6.73,25:16,6:43,06:00:00,2026-03-23T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,14,2,62,5,17.76,5.38,17:45,5:22,06:00:00,2026-03-23T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,1,32,4,19.9,3.5,19:54,3:30,06:00:00,2026-03-23T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,12,3,6.56,4.14,6:33,4:08,06:00:00,2026-03-23T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,2,2,17,2,6.96,4.14,6:57,4:08,06:00:00,2026-03-23T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,38,20,92,13,27.39,11.9,27:23,11:54,06:00:00,2026-03-23T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,0,30,8,20.24,5.77,20:14,5:46,06:00:00,2026-03-23T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,19,15,69,11,28.97,7.22,28:58,7:13,06:00:00,2026-03-23T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,0,0,20,4,13.82,5.22,13:49,5:13,06:00:00,2026-03-23T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,7,1,30,7,21.73,4.14,21:43,4:08,06:00:00,2026-03-23T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,8,2,26,1,19.8,3.98,19:48,3:58,06:00:00,2026-03-23T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,1,14.58,2.62,14:34,2:37,06:00:00,2026-03-23T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,11,5,17,0,22.24,2.94,22:14,2:56,06:00:00,2026-03-23T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,7,2,49,5,23.94,5.36,23:56,5:21,06:00:00,2026-03-23T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,10,2,98,30,15.71,5.51,15:42,5:30,06:00:00,2026-03-23T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,7,7,42,6,18.94,3.81,18:56,3:48,06:00:00,2026-03-23T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,12,0,20.51,5.76,20:30,5:45,06:00:00,2026-03-23T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,26,11,49,0,17.74,5.55,17:44,5:33,06:00:00,2026-03-23T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,40,4,14.61,6.16,14:36,6:09,06:00:00,2026-03-23T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,25,11,89,12,11.15,3.16,11:09,3:09,06:00:00,2026-03-23T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,4,7,0,11.72,0,11:43,0:00,06:00:00,2026-03-23T6:45
70,07,Outaouais,Total régional,Total régional,,83,79,23,6,113,30,18.2214285714285,5.68192622950819,18:13,5:40,06:00:00,2026-03-23T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,1,14.94,3.84,14:56,3:50,06:00:00,2026-03-23T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-03-23T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,9,0,44,22,20.22,9.95,20:13,9:57,06:00:00,2026-03-23T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,7,3,36,1,19.07,4.37,19:04,4:22,06:00:00,2026-03-23T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,3,0,12.46,4.24,12:27,4:14,06:00:00,2026-03-23T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,4,3,11.96,4.56,11:57,4:33,06:00:00,2026-03-23T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,6,2,25,3,22.89,3.86,22:53,3:51,06:00:00,2026-03-23T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.93,6.58,1:55,6:34,06:00:00,2026-03-23T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,11,3,36,2,12.9576785714285,4.41636734693877,12:57,4:24,06:00:00,2026-03-23T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,10,3,17,1,25.39,5.42,25:23,5:25,06:00:00,2026-03-23T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,9.4,3.59,9:24,3:35,06:00:00,2026-03-23T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,6,0,13.29,3.81,13:17,3:48,06:00:00,2026-03-23T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.36,0:00,3:21,06:00:00,2026-03-23T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,1,10.42,3.49,10:25,3:29,06:00:00,2026-03-23T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,5,0,11.1,5.46,11:06,5:27,06:00:00,2026-03-23T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,22,13,56,7,17.3437735849056,4.32611428571428,17:20,4:19,06:00:00,2026-03-23T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,16.96,1.71,16:57,1:42,06:00:00,2026-03-23T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,2,1,2.82,3.4,2:49,3:24,06:00:00,2026-03-23T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,0,12,0,20.53,7.11,20:31,7:06,06:00:00,2026-03-23T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,16,13,31,3,33.95,4.19,33:57,4:11,06:00:00,2026-03-23T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,0,2.41,0:00,2:24,06:00:00,2026-03-23T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,2,5.13,1.51,5:07,1:30,06:00:00,2026-03-23T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,4,0,28.61,4.37,28:36,4:22,06:00:00,2026-03-23T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.01,0:00,2:00,06:00:00,2026-03-23T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,1,4,0,6.78,3.42,6:46,3:25,06:00:00,2026-03-23T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,1,4,0,6.78,3.42,6:46,3:25,06:00:00,2026-03-23T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,8,2,47,2,17.4608163265306,5.65570680628272,17:27,5:39,06:00:00,2026-03-23T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,9,0,11.29,3.97,11:17,3:58,06:00:00,2026-03-23T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,4,0,5.64,3.69,5:38,3:41,06:00:00,2026-03-23T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,3.97,1.05,3:58,1:03,06:00:00,2026-03-23T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,9,2,5.2,15.55,5:12,15:33,06:00:00,2026-03-23T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,10.18,3.24,10:10,3:14,06:00:00,2026-03-23T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,12,0,17.42,4.23,17:25,4:13,06:00:00,2026-03-23T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.71,0:00,0:42,06:00:00,2026-03-23T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,1,9,0,47.36,2.28,47:21,2:16,06:00:00,2026-03-23T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,12,6,111,12,14.1081560283687,4.19465979381443,14:06,4:11,06:00:00,2026-03-23T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,7,4,56,4,13.8,4.07,13:48,4:04,06:00:00,2026-03-23T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,1,23,2,13.59,5.86,13:35,5:51,06:00:00,2026-03-23T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.25,0:00,2:15,06:00:00,2026-03-23T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,3,1,11,3,18.96,4.4,18:57,4:24,06:00:00,2026-03-23T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,21,3,10.48,5.05,10:28,5:03,06:00:00,2026-03-23T6:45
112,13,Laval,Total régional,Total régional,,49,76,22,5,85,3,21.71,5.88,21:42,5:52,06:00:00,2026-03-23T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,22,5,85,3,21.71,5.88,21:42,5:52,06:00:00,2026-03-23T6:45
114,14,Lanaudière,Total régional,Total régional,,89,106,18,0,144,32,16.548106060606,4.50406593406593,16:32,4:30,06:00:00,2026-03-23T6:45
