_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,0,32,7,19.27,6.81,19:16,6:48,14:00:00,2026-04-18T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,27,14,76,13,26.77,7.83,26:46,7:49,14:00:00,2026-04-18T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,2,32,13,42.56,3.49,42:33,3:29,14:00:00,2026-04-18T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,5,1,42,17,21.08,5.93,21:04,5:55,14:00:00,2026-04-18T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,1,52,26,19.62,3.28,19:37,3:16,14:00:00,2026-04-18T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,10,6,12.88,2.37,12:52,2:22,14:00:00,2026-04-18T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,9,1,21.67,3.61,21:40,3:36,14:00:00,2026-04-18T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,4,0,48,17,18.18,5.87,18:10,5:52,14:00:00,2026-04-18T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,14,2,121,35,17.12,5.96,17:07,5:57,14:00:00,2026-04-18T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,9,6,48,9,21.47,3.69,21:28,3:41,14:00:00,2026-04-18T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,32,7,19.19,4.69,19:11,4:41,14:00:00,2026-04-18T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,20,7,58,2,19.87,3.82,19:52,3:49,14:00:00,2026-04-18T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,4,1,60,27,17.46,5.74,17:27,5:44,14:00:00,2026-04-18T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,35,12,138,26,19.43,4.53,19:25,4:31,14:00:00,2026-04-18T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,2,10,0,31.97,2.91,31:58,2:54,14:00:00,2026-04-18T14:45
70,07,Outaouais,Total régional,Total régional,,83,92,26,7,207,91,21.7486956521739,6.02940625,21:44,6:01,14:00:00,2026-04-18T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,15,8,20.41,4.9,20:24,4:54,14:00:00,2026-04-18T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,11,7,4.83,2.56,4:49,2:33,14:00:00,2026-04-18T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,18,6,63,22,23.65,10.16,23:39,10:09,14:00:00,2026-04-18T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,6,0,53,22,22.79,8.67,22:47,8:40,14:00:00,2026-04-18T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,1,23,10,12.8,2.16,12:48,2:09,14:00:00,2026-04-18T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,14,5,18.59,3.49,18:35,3:29,14:00:00,2026-04-18T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,4,0,0,18,13,17.87,5.35,17:52,5:21,14:00:00,2026-04-18T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,4,0,2.66,0:00,2:39,14:00:00,2026-04-18T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,8,0,86,39,10.5566129032258,4.31581967213114,10:33,4:18,14:00:00,2026-04-18T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,6,0,17,6,16.33,3.48,16:19,3:28,14:00:00,2026-04-18T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,3,4.67,2.36,4:40,2:21,14:00:00,2026-04-18T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,26,16,14.13,7.08,14:07,7:04,14:00:00,2026-04-18T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,0,1.68,0:00,1:40,14:00:00,2026-04-18T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,9,6,10.95,6.94,10:57,6:56,14:00:00,2026-04-18T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,18,7,5,3.52,5:00,3:31,14:00:00,2026-04-18T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,15,8,90,33,16.9529850746268,4.52987179487179,16:57,4:31,14:00:00,2026-04-18T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,3,6.43,2.88,6:25,2:52,14:00:00,2026-04-18T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,9.76,3.42,9:45,3:25,14:00:00,2026-04-18T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,1,24,7,12.83,5.52,12:49,5:31,14:00:00,2026-04-18T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,12,6,37,11,33.9,6.17,33:54,6:10,14:00:00,2026-04-18T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,6,2,0,1.23,0:00,1:13,14:00:00,2026-04-18T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.81,1.35,4:48,1:21,14:00:00,2026-04-18T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,12,7,19.3,6.32,19:18,6:19,14:00:00,2026-04-18T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,2,0,2.23,0:00,2:13,14:00:00,2026-04-18T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,7,4,22.75,3.54,22:45,3:32,14:00:00,2026-04-18T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,7,4,22.75,3.54,22:45,3:32,14:00:00,2026-04-18T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,2,0,73,35,16.0529508196721,3.50353773584905,16:03,3:30,14:00:00,2026-04-18T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,1,11.04,3.44,11:02,3:26,14:00:00,2026-04-18T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,18.93,3.46,18:55,3:27,14:00:00,2026-04-18T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,3.83,0:00,3:49,14:00:00,2026-04-18T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,17,10,16.77,4.76,16:46,4:45,14:00:00,2026-04-18T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,6.96,3.12,6:57,3:07,14:00:00,2026-04-18T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,17,10,18.38,2.94,18:22,2:56,14:00:00,2026-04-18T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,2.34,2.43,2:20,2:25,14:00:00,2026-04-18T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,7,20.69,3.88,20:41,3:52,14:00:00,2026-04-18T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,26,10,233,72,18.7734042553191,4.54337078651685,18:46,4:32,14:00:00,2026-04-18T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,10,2,78,18,22.33,4.72,22:19,4:43,14:00:00,2026-04-18T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,6,3,54,17,16.28,6.56,16:16,6:33,14:00:00,2026-04-18T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,14,2.56,3.56,2:33,3:33,14:00:00,2026-04-18T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,7,5,30,8,16.03,3.73,16:01,3:43,14:00:00,2026-04-18T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,39,15,13.3,4.68,13:18,4:40,14:00:00,2026-04-18T14:45
112,13,Laval,Total régional,Total régional,,49,77,18,3,134,37,19.8399999999999,6.9,19:50,6:54,14:00:00,2026-04-18T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,18,3,134,37,19.84,6.9,19:50,6:54,14:00:00,2026-04-18T14:45
114,14,Lanaudière,Total régional,Total régional,,89,94,12,1,181,63,17.4535849056603,5.26191126279863,17:27,5:15,14:00:00,2026-04-18T14:45
