_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
17,03,Capitale-Nationale,Total régional,Total régional,,218,191,30,6,389,138,14.9645208845208,3.84564245810055,14:57,3:50,16:00:00,2026-02-25T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,7,0,40,13,14.64,3.69,14:38,3:41,16:00:00,2026-02-25T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,2,0,19,5,13.59,3.36,13:35,3:21,16:00:00,2026-02-25T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,7,1,78,21,13.14,4.21,13:08,4:12,16:00:00,2026-02-25T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,6,2,62,20,16.72,4.24,16:43,4:14,16:00:00,2026-02-25T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,23,12,2.99,2.46,2:59,2:27,16:00:00,2026-02-25T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,15,10,7.33,3.62,7:19,3:37,16:00:00,2026-02-25T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,4,0,17.54,3.83,17:32,3:49,16:00:00,2026-02-25T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,1,1,21,5,11.68,4.78,11:40,4:46,16:00:00,2026-02-25T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,45,5,1,73,19,21.3,4.76,21:18,4:45,16:00:00,2026-02-25T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,1,1,20,12,19.02,3.98,19:01,3:58,16:00:00,2026-02-25T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,17,8,12.76,3.67,12:45,3:40,16:00:00,2026-02-25T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,17,13,7.05,3.2,7:03,3:12,16:00:00,2026-02-25T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,132,19,9,266,117,13.4847232472324,4.24697183098591,13:29,4:14,16:00:00,2026-02-25T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,10,8,6.06,2.46,6:03,2:27,16:00:00,2026-02-25T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,10,4,10.66,4.48,10:39,4:28,16:00:00,2026-02-25T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,4,3,41,15,13.85,3.36,13:51,3:21,16:00:00,2026-02-25T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,8,3,80,35,16.94,5.62,16:56,5:37,16:00:00,2026-02-25T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,2,1,36,10,10.31,3.54,10:18,3:32,16:00:00,2026-02-25T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,3,2,54,21,13.51,4.57,13:30,4:34,16:00:00,2026-02-25T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,2,0,14,6,9.89,4.28,9:53,4:16,16:00:00,2026-02-25T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,21,18,8.12,4,8:07,4:00,16:00:00,2026-02-25T16:45
39,05,Estrie,Total régional,Total régional,,145,153,26,8,295,145,15.8428899082568,4.70188679245283,15:50,4:42,16:00:00,2026-02-25T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,36,6,1,77,29,12.68,6.39,12:40,6:23,16:00:00,2026-02-25T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,59,13,6,72,25,22.52,3.82,22:31,3:49,16:00:00,2026-02-25T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,18,10,11.55,3.91,11:33,3:54,16:00:00,2026-02-25T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,16,13,11.24,3.8,11:14,3:48,16:00:00,2026-02-25T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,1,0,51,33,14.58,4.37,14:34,4:22,16:00:00,2026-02-25T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,5,1,35,15,18.09,6.51,18:05,6:30,16:00:00,2026-02-25T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,20,19,11.09,5.15,11:05,5:09,16:00:00,2026-02-25T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,6,1,3.75,2.48,3:45,2:28,16:00:00,2026-02-25T16:45
48,06,Montréal,Total régional,Total régional,,568,745,262,90,1285,358,21.5761309523809,5.28121532364597,21:34,5:16,16:00:00,2026-02-25T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,12,3,108,46,25.16,6.07,25:09,6:04,16:00:00,2026-02-25T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,28,9,110,40,28.03,4.72,28:01,4:43,16:00:00,2026-02-25T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,4,0,52,12,16.24,4.86,16:14,4:51,16:00:00,2026-02-25T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,39,8,5.12,4.22,5:07,4:13,16:00:00,2026-02-25T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,56,18,7.16,3.4,7:09,3:24,16:00:00,2026-02-25T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,28,14,97,23,24.11,8.44,24:06,8:26,16:00:00,2026-02-25T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,3,40,18,28.07,6.8,28:04,6:48,16:00:00,2026-02-25T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,30,12,95,24,50.76,6.22,50:45,6:13,16:00:00,2026-02-25T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,4,2,33,14,41.26,5.09,41:15,5:05,16:00:00,2026-02-25T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,1,38,14,14.78,6.02,14:46,6:01,16:00:00,2026-02-25T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,10,2,43,9,16.57,4.33,16:34,4:19,16:00:00,2026-02-25T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,12,4,11.45,2.84,11:27,2:50,16:00:00,2026-02-25T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,4,14,3,11.37,2.57,11:22,2:34,16:00:00,2026-02-25T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,14,1,62,18,20.52,6.47,20:31,6:28,16:00:00,2026-02-25T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,23,2,113,19,21.75,7.32,21:45,7:19,16:00:00,2026-02-25T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,21,9,55,5,32.79,4.77,32:47,4:46,16:00:00,2026-02-25T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,0,27,3,20.47,4.63,20:28,4:37,16:00:00,2026-02-25T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,26,13,68,6,30.95,5.41,30:57,5:24,16:00:00,2026-02-25T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,58,21,16.22,5.72,16:13,5:43,16:00:00,2026-02-25T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,32,11,154,52,18.19,3.42,18:11,3:25,16:00:00,2026-02-25T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,11,1,41.09,2.48,41:05,2:28,16:00:00,2026-02-25T16:45
70,07,Outaouais,Total régional,Total régional,,83,113,49,29,201,70,27.4938317757009,5.81492957746479,27:29,5:48,16:00:00,2026-02-25T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,3,13.42,3.59,13:25,3:35,16:00:00,2026-02-25T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,5,6.52,3.05,6:31,3:03,16:00:00,2026-02-25T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,29,18,62,8,41.78,9.18,41:46,9:10,16:00:00,2026-02-25T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,11,8,65,26,24.74,10.48,24:44,10:28,16:00:00,2026-02-25T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,1,10,2,17.31,3.61,17:18,3:36,16:00:00,2026-02-25T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,11,7,14.58,4.27,14:34,4:16,16:00:00,2026-02-25T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,4,2,32,17,16.56,4.79,16:33,4:47,16:00:00,2026-02-25T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,4.38,2.91,4:22,2:54,16:00:00,2026-02-25T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,4,0,118,64,13.9714285714285,3.15486891385767,13:58,3:09,16:00:00,2026-02-25T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,31,17,16.08,1.73,16:04,1:43,16:00:00,2026-02-25T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,22,9,11.84,4.31,11:50,4:18,16:00:00,2026-02-25T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,31,17,14.65,3.65,14:39,3:39,16:00:00,2026-02-25T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,0,1.49,0:00,1:29,16:00:00,2026-02-25T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,22,15,14.2,3.39,14:12,3:23,16:00:00,2026-02-25T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,5,13.86,3.59,13:51,3:35,16:00:00,2026-02-25T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,48,16,6,149,73,24.7747058823529,4.65786069651741,24:46,4:39,16:00:00,2026-02-25T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,3,14.18,1.38,14:10,1:22,16:00:00,2026-02-25T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,3,4.47,3.02,4:28,3:01,16:00:00,2026-02-25T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,5,1,42,20,33.52,6.23,33:31,6:13,16:00:00,2026-02-25T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,4,43,23,37.17,5.4,37:10,5:24,16:00:00,2026-02-25T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,23,6,4.39,3.34,4:23,3:20,16:00:00,2026-02-25T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,12,8,4.89,2.6,4:53,2:36,16:00:00,2026-02-25T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,18,10,24.53,6.17,24:31,6:10,16:00:00,2026-02-25T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.57,0:00,2:34,16:00:00,2026-02-25T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,10,3,12.09,3.84,12:05,3:50,16:00:00,2026-02-25T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,10,3,12.09,3.84,12:05,3:50,16:00:00,2026-02-25T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,10,3,94,43,14.8402040816326,3.70933333333333,14:50,3:42,16:00:00,2026-02-25T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,2,14.39,2.75,14:23,2:45,16:00:00,2026-02-25T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,17,11,5.89,3.07,5:53,3:04,16:00:00,2026-02-25T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0,0:00,0:00,16:00:00,2026-02-25T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,20,12,26.03,4.52,26:01,4:31,16:00:00,2026-02-25T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,4,11.78,1.22,11:46,1:13,16:00:00,2026-02-25T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,1,19,5,14.2,5.06,14:12,5:03,16:00:00,2026-02-25T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.4,0:00,1:24,16:00:00,2026-02-25T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,6,2,19,8,17.12,5.17,17:07,5:10,16:00:00,2026-02-25T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,25,1,263,102,18.9758469945355,4.06251851851851,18:58,4:03,16:00:00,2026-02-25T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,14,0,119,37,21.15,4.64,21:09,4:38,16:00:00,2026-02-25T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,5,1,47,18,15.56,4.75,15:33,4:45,16:00:00,2026-02-25T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,29,0,3.2,0:00,3:12,16:00:00,2026-02-25T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,28,12,11.02,2.98,11:01,2:58,16:00:00,2026-02-25T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,32,6,23.1,4.44,23:06,4:26,16:00:00,2026-02-25T16:45
112,13,Laval,Total régional,Total régional,,49,92,21,0,146,41,19.47,4.84,19:28,4:50,16:00:00,2026-02-25T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,21,0,146,41,19.47,4.84,19:28,4:50,16:00:00,2026-02-25T16:45
114,14,Lanaudière,Total régional,Total régional,,89,123,31,4,231,80,18.5657792207792,5.34902097902097,18:33,5:20,16:00:00,2026-02-25T16:45
