_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,6,22,6,20.94,4.43,20:56,4:25,00:00:00,2026-01-12T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,10,0,41,18,19.29,7.69,19:17,7:41,00:00:00,2026-01-12T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,3,0,30,10,21.16,5.99,21:09,5:59,00:00:00,2026-01-12T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,3,0,7.75,2.46,7:45,2:27,00:00:00,2026-01-12T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,2,10,0,9.68,3.81,9:40,3:48,00:00:00,2026-01-12T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,29,9,67,14,32.95,5.32,32:57,5:19,00:00:00,2026-01-12T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,15,2,98,20,24.1,9.48,24:06,9:28,00:00:00,2026-01-12T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,10,2,35,7,16.74,4.08,16:44,4:04,00:00:00,2026-01-12T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,13,4,14.5,3.83,14:30,3:49,00:00:00,2026-01-12T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,25,14,65,6,26.85,4.17,26:51,4:10,00:00:00,2026-01-12T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,8,0,35,7,18.81,6.13,18:48,6:07,00:00:00,2026-01-12T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,00:00:00,2026-01-12T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,3,7,1,36.35,2.78,36:21,2:46,00:00:00,2026-01-12T0:45
70,07,Outaouais,Total régional,Total régional,,83,111,54,36,179,61,20.429652173913,4.8109375,20:25,4:48,00:00:00,2026-01-12T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,0,7,2,9.2,3.34,9:12,3:20,00:00:00,2026-01-12T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,0,0,0:00,0:00,00:00:00,2026-01-12T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,22,13,59,17,24.07,6.32,24:04,6:19,00:00:00,2026-01-12T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,26,21,70,23,21.22,7.62,21:13,7:37,00:00:00,2026-01-12T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,5,0,10.43,3.02,10:25,3:01,00:00:00,2026-01-12T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,3,20.48,3.08,20:28,3:04,00:00:00,2026-01-12T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,2,26,16,11.87,3.71,11:52,3:42,00:00:00,2026-01-12T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.27,0:00,3:16,00:00:00,2026-01-12T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,2,0,42,13,16.37625,3.27736842105263,16:22,3:16,00:00:00,2026-01-12T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,7,1,25.89,2.42,25:53,2:25,00:00:00,2026-01-12T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,2,17.81,3.15,17:48,3:09,00:00:00,2026-01-12T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,17,8,18.32,3.54,18:19,3:32,00:00:00,2026-01-12T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,7.12,1.45,7:07,1:27,00:00:00,2026-01-12T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,11.1,5.47,11:06,5:28,00:00:00,2026-01-12T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,6,2,4.14,3.21,4:08,3:12,00:00:00,2026-01-12T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,16,12,83,29,23.1221052631578,3.49926174496644,23:07,3:29,00:00:00,2026-01-12T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,12.45,3.43,12:27,3:25,00:00:00,2026-01-12T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,6.61,1.8,6:36,1:48,00:00:00,2026-01-12T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,7,5,29,14,40.83,3.65,40:49,3:39,00:00:00,2026-01-12T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,8,6,33,14,26.64,5.01,26:38,5:00,00:00:00,2026-01-12T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,1,0,5.3,0:00,5:18,00:00:00,2026-01-12T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.42,1.17,7:25,1:10,00:00:00,2026-01-12T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,2,0,24.26,3.09,24:15,3:05,00:00:00,2026-01-12T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.72,0:00,2:43,00:00:00,2026-01-12T0:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,5,0,34,7,15.3504545454545,3.24301775147929,15:21,3:14,00:00:00,2026-01-12T0:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,9,2,9.52,2.79,9:31,2:47,00:00:00,2026-01-12T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,9.5,2.58,9:30,2:34,00:00:00,2026-01-12T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.96,0:00,0:57,00:00:00,2026-01-12T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,4,0,15,5,24.91,5.66,24:54,5:39,00:00:00,2026-01-12T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,10.59,2.63,10:35,2:37,00:00:00,2026-01-12T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,7,0,18.77,4.32,18:46,4:19,00:00:00,2026-01-12T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.7,1.03,5:42,1:01,00:00:00,2026-01-12T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,9.65,1.54,9:39,1:32,00:00:00,2026-01-12T0:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,31,9,146,36,15.3049242424242,3.54551801801801,15:18,3:32,00:00:00,2026-01-12T0:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,23,8,68,16,17.76,3.36,17:45,3:21,00:00:00,2026-01-12T0:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,1,29,7,12.25,4.27,12:15,4:16,00:00:00,2026-01-12T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3,1.64,3:00,1:38,00:00:00,2026-01-12T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,11,2,12.69,1.36,12:41,1:21,00:00:00,2026-01-12T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,7,0,38,11,14.99,6.27,14:59,6:16,00:00:00,2026-01-12T0:45
110,13,Laval,Total régional,Total régional,,49,94,34,10,122,26,26.1,8.18,26:06,8:10,00:00:00,2026-01-12T0:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,34,10,122,26,26.1,8.18,26:06,8:10,00:00:00,2026-01-12T0:45
112,14,Lanaudière,Total régional,Total régional,,89,105,25,6,175,61,19.056976744186,5.519375,19:03,5:31,00:00:00,2026-01-12T0:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,20,6,100,40,21.35,6.11,21:21,6:06,00:00:00,2026-01-12T0:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,5,0,75,21,17,4.76,17:00,4:45,00:00:00,2026-01-12T0:45
