_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,0,10,1,15.99,2.1,15:59,2:06,09:00:00,2026-02-28T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,3,3,39,12,8.86,3.69,8:51,3:41,09:00:00,2026-02-28T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,7,3,79,30,14.56,4.18,14:33,4:10,09:00:00,2026-02-28T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,26,10,8.7,2.64,8:42,2:38,09:00:00,2026-02-28T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,2,2,44,13,11.18,6.76,11:10,6:45,09:00:00,2026-02-28T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,8,3.44,3.3,3:26,3:18,09:00:00,2026-02-28T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,14,8,8.51,3.8,8:30,3:48,09:00:00,2026-02-28T9:45
39,05,Estrie,Total régional,Total régional,,145,124,28,10,223,71,13.6501680672268,5.82798627002288,13:39,5:49,09:00:00,2026-02-28T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,1,0,41,13,12.48,7.19,12:28,7:11,09:00:00,2026-02-28T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,14,9,65,19,17.05,6.45,17:03,6:27,09:00:00,2026-02-28T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,0,10,2,10.64,3.69,10:38,3:41,09:00:00,2026-02-28T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,14,9,4.82,3.61,4:49,3:36,09:00:00,2026-02-28T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,2,0,44,12,15.3,9.51,15:18,9:30,09:00:00,2026-02-28T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,9,1,29,3,14.77,4.99,14:46,4:59,09:00:00,2026-02-28T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,9,4,8.16,5.4,8:09,5:24,09:00:00,2026-02-28T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,11,9,3.89,2.99,3:53,2:59,09:00:00,2026-02-28T9:45
48,06,Montréal,Total régional,Total régional,,568,678,180,57,987,198,19.3196274509803,5.07744787922358,19:19,5:04,09:00:00,2026-02-28T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,14,0,86,14,23.3,5.2,23:18,5:12,09:00:00,2026-02-28T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,11,0,68,12,21.19,3.49,21:11,3:29,09:00:00,2026-02-28T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,40,12,14.68,4.78,14:40,4:46,09:00:00,2026-02-28T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,26,2,7.78,4.38,7:46,4:22,09:00:00,2026-02-28T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,2,2,17,3,9.14,3.29,9:08,3:17,09:00:00,2026-02-28T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,34,17,119,35,26.42,7.68,26:25,7:40,09:00:00,2026-02-28T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,4,33,11,37.84,7.57,37:50,7:34,09:00:00,2026-02-28T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,23,10,65,4,27.3,6.03,27:18,6:01,09:00:00,2026-02-28T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,0,27,6,22.17,4.41,22:10,4:24,09:00:00,2026-02-28T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,1,31,11,19.97,5.2,19:58,5:12,09:00:00,2026-02-28T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,34,9,19.06,5.24,19:03,5:14,09:00:00,2026-02-28T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,11,4,11.71,2.5,11:42,2:30,09:00:00,2026-02-28T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,0,10,0,51.8,2.93,51:48,2:55,09:00:00,2026-02-28T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,5,0,46,10,17.24,5.99,17:14,5:59,09:00:00,2026-02-28T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,12,0,101,30,19.96,6.95,19:57,6:57,09:00:00,2026-02-28T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,9,8,47,3,14.02,6.04,14:01,6:02,09:00:00,2026-02-28T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,20,5,16.87,4.17,16:52,4:10,09:00:00,2026-02-28T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,14,6,49,3,30.29,5.62,30:17,5:37,09:00:00,2026-02-28T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,38,10,18.39,5.41,18:23,5:24,09:00:00,2026-02-28T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,27,6,109,14,15.96,3.94,15:57,3:56,09:00:00,2026-02-28T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,1,10,0,36.39,4.33,36:23,4:19,09:00:00,2026-02-28T9:45
70,07,Outaouais,Total régional,Total régional,,83,113,31,9,173,66,23.9122516556291,4.7445,23:54,4:44,09:00:00,2026-02-28T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,3,16.15,6.31,16:09,6:18,09:00:00,2026-02-28T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.16,0:00,3:09,09:00:00,2026-02-28T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,14,4,72,35,32.99,6.21,32:59,6:12,09:00:00,2026-02-28T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,10,3,38,8,21.94,5.2,21:56,5:12,09:00:00,2026-02-28T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,1,0,14,4,19.54,3.72,19:32,3:43,09:00:00,2026-02-28T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,14,7,11.38,4.79,11:22,4:47,09:00:00,2026-02-28T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,6,2,24,6,15.94,2.56,15:56,2:33,09:00:00,2026-02-28T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,3,7.97,4.71,7:58,4:42,09:00:00,2026-02-28T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,8,1,59,8,10.7739583333333,4.64910852713178,10:46,4:38,09:00:00,2026-02-28T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,5,0,25,2,13.89,7.04,13:53,7:02,09:00:00,2026-02-28T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,6,1,11.23,2.59,11:13,2:35,09:00:00,2026-02-28T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,1,12,1,13.52,3.28,13:31,3:16,09:00:00,2026-02-28T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,4.81,2.67,4:48,2:40,09:00:00,2026-02-28T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,9,3,6.44,5.52,6:26,5:31,09:00:00,2026-02-28T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,6,1,7.59,4.8,7:35,4:48,09:00:00,2026-02-28T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,14,5,77,36,18.6184905660377,4.64526570048309,18:37,4:38,09:00:00,2026-02-28T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,3,11.61,2.71,11:36,2:42,09:00:00,2026-02-28T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,3,3.46,1.37,3:27,1:22,09:00:00,2026-02-28T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,15,7,17.92,5.89,17:55,5:53,09:00:00,2026-02-28T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,4,34,12,28.58,8.22,28:34,8:13,09:00:00,2026-02-28T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,0,2.38,0:00,2:22,09:00:00,2026-02-28T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,5.42,2.31,5:25,2:18,09:00:00,2026-02-28T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,9,3,24.71,3.11,24:42,3:06,09:00:00,2026-02-28T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,1.39,1.88,1:23,1:52,09:00:00,2026-02-28T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,8,1,12.36,3.48,12:21,3:28,09:00:00,2026-02-28T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,8,1,12.36,3.48,12:21,3:28,09:00:00,2026-02-28T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,5,1,66,22,16.5818604651162,3.22222826086956,16:34,3:13,09:00:00,2026-02-28T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,3,11.1,2.95,11:06,2:57,09:00:00,2026-02-28T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,9,23.33,3.27,23:19,3:16,09:00:00,2026-02-28T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.56,0:00,6:33,09:00:00,2026-02-28T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,2,0,12,1,26.79,4.82,26:47,4:49,09:00:00,2026-02-28T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,4,9.65,2.33,9:39,2:19,09:00:00,2026-02-28T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,13,2,22.65,3.2,22:39,3:12,09:00:00,2026-02-28T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.42,1.04,4:25,1:02,09:00:00,2026-02-28T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,1,9,3,10.15,3.11,10:09,3:06,09:00:00,2026-02-28T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,20,8,204,40,20.9318674698795,3.87100806451612,20:55,3:52,09:00:00,2026-02-28T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,17,6,85,10,26.43,3.37,26:25,3:22,09:00:00,2026-02-28T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,1,38,9,14.49,5.53,14:29,5:31,09:00:00,2026-02-28T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,8,0,3.33,0:00,3:19,09:00:00,2026-02-28T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,18,2,17.58,3.44,17:34,3:26,09:00:00,2026-02-28T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,1,42,11,17.73,4.16,17:43,4:09,09:00:00,2026-02-28T9:45
112,13,Laval,Total régional,Total régional,,49,85,18,4,113,22,21.02,6.71,21:01,6:42,09:00:00,2026-02-28T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,18,4,113,22,21.02,6.71,21:01,6:42,09:00:00,2026-02-28T9:45
114,14,Lanaudière,Total régional,Total régional,,89,122,17,1,206,75,22.1725609756097,6.10458333333333,22:10,6:06,09:00:00,2026-02-28T9:45
