_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,1,0,36,21,10.86,5.35,10:51,5:21,16:00:00,2026-02-11T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,260,54,12,487,171,15.4003414634146,4.13597278911564,15:24,4:08,16:00:00,2026-02-11T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,5,0,41,12,16.33,4.15,16:19,4:09,16:00:00,2026-02-11T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,2,0,32,7,15.64,4.18,15:38,4:10,16:00:00,2026-02-11T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,57,10,4,95,24,13.63,4.31,13:37,4:18,16:00:00,2026-02-11T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,49,15,3,74,24,17.11,5.51,17:06,5:30,16:00:00,2026-02-11T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,27,20,4.32,2.03,4:19,2:01,16:00:00,2026-02-11T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,13,7,6.57,4.5,6:34,4:30,16:00:00,2026-02-11T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,12,4,23.3,3.49,23:18,3:29,16:00:00,2026-02-11T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,33,3,0,49,18,13.63,3.57,13:37,3:34,16:00:00,2026-02-11T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,65,17,4,103,33,19.87,5.33,19:52,5:19,16:00:00,2026-02-11T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,12,3,9.89,3.77,9:53,3:46,16:00:00,2026-02-11T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,16,11,16.17,4.47,16:10,4:28,16:00:00,2026-02-11T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,13,8,5.34,3.23,5:20,3:13,16:00:00,2026-02-11T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,118,11,1,229,99,12.9391872791519,4.43681710213776,12:56,4:26,16:00:00,2026-02-11T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,7,5,5.32,2.27,5:19,2:16,16:00:00,2026-02-11T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,10,7,10.21,3.82,10:12,3:49,16:00:00,2026-02-11T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,33,9,13.13,3.96,13:07,3:57,16:00:00,2026-02-11T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,8,1,84,30,14.14,4.29,14:08,4:17,16:00:00,2026-02-11T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,32,18,11.85,3.43,11:51,3:25,16:00:00,2026-02-11T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,1,0,45,20,13.95,7,13:57,7:00,16:00:00,2026-02-11T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,8,5,9.64,4.03,9:38,4:01,16:00:00,2026-02-11T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,10,5,10.27,3.53,10:16,3:31,16:00:00,2026-02-11T16:45
39,05,Estrie,Total régional,Total régional,,137,128,26,6,244,104,13.6115865384615,4.6513725490196,13:36,4:39,16:00:00,2026-02-11T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,3,0,54,16,10.56,5.6,10:33,5:36,16:00:00,2026-02-11T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,9,5,59,23,15.75,5.01,15:45,5:00,16:00:00,2026-02-11T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,4,0,24,14,12.26,3.7,12:15,3:42,16:00:00,2026-02-11T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,13,6,11.37,4.33,11:22,4:19,16:00:00,2026-02-11T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,4,0,42,18,19.24,5.98,19:14,5:58,16:00:00,2026-02-11T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,6,1,33,12,17.51,4.42,17:30,4:25,16:00:00,2026-02-11T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,16,14,4.86,4.3,4:51,4:18,16:00:00,2026-02-11T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,1,4.06,2.8,4:03,2:48,16:00:00,2026-02-11T16:45
48,06,Montréal,Total régional,Total régional,,568,758,273,111,1233,309,22.2661477045908,5.3477358490566,22:15,5:20,16:00:00,2026-02-11T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,22,5,111,40,30.01,5.49,30:00,5:29,16:00:00,2026-02-11T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,33,16,110,43,31.15,6.33,31:09,6:19,16:00:00,2026-02-11T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,4,0,37,6,23.59,3.61,23:35,3:36,16:00:00,2026-02-11T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,31,5,7.8,5,7:48,5:00,16:00:00,2026-02-11T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,0,42,2,8.54,3.02,8:32,3:01,16:00:00,2026-02-11T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,43,24,114,24,29.76,7.26,29:45,7:15,16:00:00,2026-02-11T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,3,42,17,20.54,5.32,20:32,5:19,16:00:00,2026-02-11T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,33,15,94,21,29.47,10.21,29:28,10:12,16:00:00,2026-02-11T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,5,24,1,50.44,3.74,50:26,3:44,16:00:00,2026-02-11T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,6,0,30,7,28.33,4.11,28:19,4:06,16:00:00,2026-02-11T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,3,1,29,11,16.89,5.61,16:53,5:36,16:00:00,2026-02-11T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,16,8,13.58,4.78,13:34,4:46,16:00:00,2026-02-11T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,0,6,0,45.32,3.26,45:19,3:15,16:00:00,2026-02-11T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,7,1,47,10,26.34,7.39,26:20,7:23,16:00:00,2026-02-11T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,84,20,4,143,29,19.39,8.25,19:23,8:15,16:00:00,2026-02-11T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,14,9,53,6,27.45,5.01,27:27,5:00,16:00:00,2026-02-11T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,9,0,47,14,15.51,3.37,15:30,3:22,16:00:00,2026-02-11T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,20,16,75,18,25.75,4.81,25:45,4:48,16:00:00,2026-02-11T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,1,47,14,24.4,4.24,24:24,4:14,16:00:00,2026-02-11T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,31,11,128,33,18.53,4.26,18:31,4:15,16:00:00,2026-02-11T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,7,0,25.59,2.66,25:35,2:39,16:00:00,2026-02-11T16:45
70,07,Outaouais,Total régional,Total régional,,83,102,39,11,200,81,22.3002586206896,5.01231316725978,22:18,5:00,16:00:00,2026-02-11T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,13,4,31.55,4.06,31:33,4:03,16:00:00,2026-02-11T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,5,0,4,2.02,4:00,2:01,16:00:00,2026-02-11T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,19,8,62,20,26.84,10.58,26:50,10:34,16:00:00,2026-02-11T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,10,0,60,23,18.06,4.59,18:03,4:35,16:00:00,2026-02-11T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,0,17,11,11.46,1.67,11:27,1:40,16:00:00,2026-02-11T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,19,12,10.5,4.91,10:30,4:54,16:00:00,2026-02-11T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,2,21,10,25.14,4.82,25:08,4:49,16:00:00,2026-02-11T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,1,0,3.26,0:00,3:15,16:00:00,2026-02-11T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,2,0,96,67,12.3126315789473,3.99020576131687,12:18,3:59,16:00:00,2026-02-11T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,29,21,17.58,5.28,17:34,5:16,16:00:00,2026-02-11T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,1,0,11,6,7.1,3.21,7:06,3:12,16:00:00,2026-02-11T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,26,18,13.79,4.36,13:47,4:21,16:00:00,2026-02-11T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.39,0:00,1:23,16:00:00,2026-02-11T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,17,15,15.67,3.76,15:40,3:45,16:00:00,2026-02-11T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,7,9.25,2.73,9:15,2:43,16:00:00,2026-02-11T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,18,10,94,40,20.1168181818181,4.3117415730337,20:07,4:18,16:00:00,2026-02-11T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,3,5.2,3.51,5:12,3:30,16:00:00,2026-02-11T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,6,10.32,5.44,10:19,5:26,16:00:00,2026-02-11T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,2,24,9,39.47,4.54,39:28,4:32,16:00:00,2026-02-11T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,7,31,11,21.43,4.95,21:25,4:57,16:00:00,2026-02-11T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,4,2.8,4.58,2:48,4:34,16:00:00,2026-02-11T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,1.92,1.8,1:55,1:48,16:00:00,2026-02-11T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,16,7,12.39,4.63,12:23,4:37,16:00:00,2026-02-11T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,0,4.02,1.91,4:01,1:54,16:00:00,2026-02-11T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,10,3,13.96,5.03,13:57,5:01,16:00:00,2026-02-11T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,10,3,13.96,5.03,13:57,5:01,16:00:00,2026-02-11T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,8,1,94,49,13.6578181818181,3.12188118811881,13:39,3:07,16:00:00,2026-02-11T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,15,9,6.96,5.84,6:57,5:50,16:00:00,2026-02-11T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,5,12.59,1.77,12:35,1:46,16:00:00,2026-02-11T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,1.78,0:00,1:46,16:00:00,2026-02-11T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,14,9,21.24,2.95,21:14,2:57,16:00:00,2026-02-11T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,12.36,2.54,12:21,2:32,16:00:00,2026-02-11T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,7,1,31,14,24.85,4.27,24:51,4:16,16:00:00,2026-02-11T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.84,1.27,1:50,1:16,16:00:00,2026-02-11T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,19,11,16.75,3.93,16:45,3:55,16:00:00,2026-02-11T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,30,6,251,96,19.9558235294117,4.19137373737373,19:57,4:11,16:00:00,2026-02-11T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,20,4,83,11,23.79,4.67,23:47,4:40,16:00:00,2026-02-11T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,2,0,42,18,15.21,4.45,15:12,4:27,16:00:00,2026-02-11T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,23,2.58,3.4,2:34,3:24,16:00:00,2026-02-11T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,34,13,20.83,3.04,20:49,3:02,16:00:00,2026-02-11T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,8,2,59,31,16.39,5.38,16:23,5:22,16:00:00,2026-02-11T16:45
112,13,Laval,Total régional,Total régional,,49,73,25,4,118,23,23.44,6.55,23:26,6:33,16:00:00,2026-02-11T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,25,4,118,23,23.44,6.55,23:26,6:33,16:00:00,2026-02-11T16:45
114,14,Lanaudière,Total régional,Total régional,,89,104,24,1,192,59,23.4198701298701,5.91826797385621,23:25,5:55,16:00:00,2026-02-11T16:45
