_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,2,0,81,36,12.5058333333333,5.214,12:30,5:12,11:00:00,2026-02-13T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,20,9,18.61,8.01,18:36,8:00,11:00:00,2026-02-13T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,16,4,9.38,2.69,9:22,2:41,11:00:00,2026-02-13T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,18,7,10.58,4.73,10:34,4:43,11:00:00,2026-02-13T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,17.45,3.49,17:27,3:29,11:00:00,2026-02-13T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,14,10,12.07,4.69,12:04,4:41,11:00:00,2026-02-13T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,9,3,10.4,4.71,10:24,4:42,11:00:00,2026-02-13T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,40,13,6,98,38,15.8359322033898,4.11819354838709,15:50,4:07,11:00:00,2026-02-13T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,1,0,13,8,6.74,3.15,6:44,3:09,11:00:00,2026-02-13T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,7.01,4.22,7:00,4:13,11:00:00,2026-02-13T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,2,22,7,15.8,4.24,15:48,4:14,11:00:00,2026-02-13T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,3,26,4,35.07,7.43,35:04,7:25,11:00:00,2026-02-13T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,6,0,3.58,0:00,3:34,11:00:00,2026-02-13T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,4,4.18,2.49,4:10,2:29,11:00:00,2026-02-13T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,15,5,15.57,2.87,15:34,2:52,11:00:00,2026-02-13T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,6.9,1.34,6:54,1:20,11:00:00,2026-02-13T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,10,4,11.79,4.41,11:47,4:24,11:00:00,2026-02-13T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,10,4,11.79,4.41,11:47,4:24,11:00:00,2026-02-13T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,8,4,59,18,18.5191489361702,3.06118556701031,18:31,3:03,11:00:00,2026-02-13T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,2,10.34,4.44,10:20,4:26,11:00:00,2026-02-13T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,4,0,3.93,2.89,3:55,2:53,11:00:00,2026-02-13T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,6,0,0,0:00,0:00,11:00:00,2026-02-13T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,11,4,12.47,2.55,12:28,2:33,11:00:00,2026-02-13T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,0,14.54,2.14,14:32,2:08,11:00:00,2026-02-13T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,7,4,16,1,46.47,3.46,46:28,3:27,11:00:00,2026-02-13T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.09,0:00,1:05,11:00:00,2026-02-13T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,5,17.17,3.55,17:10,3:33,11:00:00,2026-02-13T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,38,16,265,86,16.5654545454545,3.49498023715415,16:33,3:29,11:00:00,2026-02-13T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,21,9,102,20,18.42,3.43,18:25,3:25,11:00:00,2026-02-13T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,7,3,51,12,12.37,4.1,12:22,4:06,11:00:00,2026-02-13T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,17,0,2.92,0:00,2:55,11:00:00,2026-02-13T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,24,14,14.39,3.22,14:23,3:13,11:00:00,2026-02-13T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,9,4,52,23,19.4,3.95,19:24,3:57,11:00:00,2026-02-13T11:46
112,13,Laval,Total régional,Total régional,,49,79,23,8,125,21,19.63,4.09,19:37,4:05,11:00:00,2026-02-13T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,23,8,125,21,19.63,4.09,19:37,4:05,11:00:00,2026-02-13T11:46
114,14,Lanaudière,Total régional,Total régional,,89,112,16,0,202,50,17.2420529801324,5.64881118881118,17:14,5:38,11:00:00,2026-02-13T11:46
