_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,0,0,28,3,12.61,3.6,12:36,3:36,00:00:00,2026-01-04T0:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,14,2,70,14,15.65,5.01,15:39,5:00,00:00:00,2026-01-04T0:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,5,2,9.77,2.11,9:46,2:06,00:00:00,2026-01-04T0:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,12,7,10.19,3.45,10:11,3:27,00:00:00,2026-01-04T0:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,7,1,15.28,3.42,15:16,3:25,00:00:00,2026-01-04T0:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,115,6,0,214,97,13.5752488687782,5.64924812030075,13:34,5:38,00:00:00,2026-01-04T0:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,00:00:00,2026-01-04T0:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,3,7.35,2.95,7:21,2:57,00:00:00,2026-01-04T0:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,1,0,29,14,11.77,3.46,11:46,3:27,00:00:00,2026-01-04T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,4,0,63,24,14.56,6.97,14:33,6:58,00:00:00,2026-01-04T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,0,0,50,26,13.46,5.09,13:27,5:05,00:00:00,2026-01-04T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,38,12,16.04,9.04,16:02,9:02,00:00:00,2026-01-04T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,1,0,13,8,11.2,3.83,11:12,3:49,00:00:00,2026-01-04T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,16,10,10.04,4.94,10:02,4:56,00:00:00,2026-01-04T0:45
39,05,Estrie,Total régional,Total régional,,137,137,36,8,271,138,16.0693965517241,5.65286975717439,16:04,5:39,00:00:00,2026-01-04T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,2,0,38,14,14.76,4.35,14:45,4:21,00:00:00,2026-01-04T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,16,8,54,10,17.76,6.6,17:45,6:36,00:00:00,2026-01-04T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,6,0,29,14,18.48,3.41,18:28,3:24,00:00:00,2026-01-04T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,19,15,13.93,5.83,13:55,5:49,00:00:00,2026-01-04T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,10,0,72,42,20.92,8.8,20:55,8:48,00:00:00,2026-01-04T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,45,33,17.8,7.94,17:48,7:56,00:00:00,2026-01-04T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,14,10,13.94,4.32,13:56,4:19,00:00:00,2026-01-04T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.29,1.68,3:17,1:40,00:00:00,2026-01-04T0:45
48,06,Montréal,Total régional,Total régional,,568,775,320,130,1225,356,19.5333226152197,6.62768851303735,19:32,6:37,00:00:00,2026-01-04T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,87,48,22,125,35,22.22,6.69,22:13,6:41,00:00:00,2026-01-04T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,26,2,124,57,23.65,9.41,23:39,9:24,00:00:00,2026-01-04T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,12,0,48,11,24.41,4.18,24:24,4:10,00:00:00,2026-01-04T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,44,15,3.98,3.35,3:58,3:21,00:00:00,2026-01-04T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,1,0,27,5,7.03,3.69,7:01,3:41,00:00:00,2026-01-04T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,38,24,112,38,26.91,10.68,26:54,10:40,00:00:00,2026-01-04T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,5,0,36,15,19.61,8.6,19:36,8:36,00:00:00,2026-01-04T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,30,16,73,9,29.47,8.34,29:28,8:20,00:00:00,2026-01-04T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,8,31,8,36.39,5,36:23,5:00,00:00:00,2026-01-04T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,4,0,30,17,30.1,8.06,30:06,8:03,00:00:00,2026-01-04T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,44,21,20.66,6.5,20:39,6:30,00:00:00,2026-01-04T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,0,14.97,3.72,14:58,3:43,00:00:00,2026-01-04T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,7,4,16,0,32.1,2.51,32:06,2:30,00:00:00,2026-01-04T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,71,38,17,83,13,31.41,6.18,31:24,6:10,00:00:00,2026-01-04T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,9,1,122,47,18.42,10.88,18:25,10:52,00:00:00,2026-01-04T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,8,4,35,10,15.69,7.24,15:41,7:14,00:00:00,2026-01-04T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,2,1,12,3,18.6,2.9,18:36,2:54,00:00:00,2026-01-04T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,23,13,66,12,26.88,6.45,26:52,6:27,00:00:00,2026-01-04T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,12,4,51,14,26.45,7.17,26:27,7:10,00:00:00,2026-01-04T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,36,12,133,26,15.75,3.67,15:45,3:40,00:00:00,2026-01-04T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,2,9,0,34.72,2.66,34:43,2:39,00:00:00,2026-01-04T0:45
70,07,Outaouais,Total régional,Total régional,,83,115,60,27,238,98,21.6543548387096,7.90333333333333,21:39,7:54,00:00:00,2026-01-04T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,15,7,0,5.94,0:00,5:56,00:00:00,2026-01-04T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.76,4.45,7:45,4:27,00:00:00,2026-01-04T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,14,7,65,34,27.32,14.68,27:19,14:40,00:00:00,2026-01-04T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,49,27,17,86,27,19.68,11.2,19:40,11:12,00:00:00,2026-01-04T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,2,13,5,36.65,4.58,36:39,4:34,00:00:00,2026-01-04T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,14,9.91,6.09,9:54,6:05,00:00:00,2026-01-04T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,14,1,34,11,22.57,5.86,22:34,5:51,00:00:00,2026-01-04T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,0,10,5.76,10:00,5:45,00:00:00,2026-01-04T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,38,15,0,135,79,14.0723076923076,6.287375,14:04,6:17,00:00:00,2026-01-04T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,19,12,0,56,29,15.33,14.76,15:19,14:45,00:00:00,2026-01-04T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,19,9,12.27,4.38,12:16,4:22,00:00:00,2026-01-04T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,2,0,42,32,12.39,3.79,12:23,3:47,00:00:00,2026-01-04T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,40.58,2.12,40:34,2:07,00:00:00,2026-01-04T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,3,0,11.66,5.58,11:39,5:34,00:00:00,2026-01-04T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,9,10.24,3.97,10:14,3:58,00:00:00,2026-01-04T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,22,5,70,23,17.4904347826086,5.7975625,17:29,5:47,00:00:00,2026-01-04T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,6.53,1.81,6:31,1:48,00:00:00,2026-01-04T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,9.42,3,9:25,3:00,00:00:00,2026-01-04T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,11,2,28,8,22.96,7.5,22:57,7:30,00:00:00,2026-01-04T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,10,3,25,8,36.02,9.81,36:01,9:48,00:00:00,2026-01-04T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,7,0,0,0:00,0:00,00:00:00,2026-01-04T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,3.05,1.83,3:03,1:49,00:00:00,2026-01-04T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,2,0,3.26,4.47,3:15,4:28,00:00:00,2026-01-04T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.61,0:00,2:36,00:00:00,2026-01-04T0:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,40,13,3,71,22,22.3792156862745,4.31712871287128,22:22,4:19,00:00:00,2026-01-04T0:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,4,2,20,9,19.46,4.29,19:27,4:17,00:00:00,2026-01-04T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,2,12.85,6.21,12:51,6:12,00:00:00,2026-01-04T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.89,0:00,2:53,00:00:00,2026-01-04T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,19,8,13.27,4.34,13:16,4:20,00:00:00,2026-01-04T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,2,0,8,0,14.74,1.79,14:44,1:47,00:00:00,2026-01-04T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,1,13,2,36.28,4.94,36:16,4:56,00:00:00,2026-01-04T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,29.64,4.23,29:38,4:13,00:00:00,2026-01-04T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,5,0,12.07,5.16,12:04,5:09,00:00:00,2026-01-04T0:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,39,10,169,42,19.9035664335664,4.36659183673469,19:54,4:22,00:00:00,2026-01-04T0:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,20,9,63,5,20.15,3.32,20:09,3:19,00:00:00,2026-01-04T0:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,10,1,44,13,18.38,6.57,18:22,6:34,00:00:00,2026-01-04T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.44,0:00,2:26,00:00:00,2026-01-04T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,22,11,18.64,4.38,18:38,4:22,00:00:00,2026-01-04T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,7,0,40,13,23.96,5.39,23:57,5:23,00:00:00,2026-01-04T0:45
110,13,Laval,Total régional,Total régional,,49,85,27,6,132,42,22.45,6.74,22:27,6:44,00:00:00,2026-01-04T0:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,27,6,132,42,22.45,6.74,22:27,6:44,00:00:00,2026-01-04T0:45
112,14,Lanaudière,Total régional,Total régional,,89,120,41,8,231,81,25.5561538461538,9.18122866894198,25:33,9:10,00:00:00,2026-01-04T0:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,23,8,138,58,31.59,9.58,31:35,9:34,00:00:00,2026-01-04T0:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,18,0,93,23,19.93,8.66,19:55,8:39,00:00:00,2026-01-04T0:45
