_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,2,0,50,10,18.48,6.16,18:28,6:09,12:00:00,2026-03-11T12:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,0,13,3,8.36,3.29,8:21,3:17,12:00:00,2026-03-11T12:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,28,16,8.74,3.17,8:44,3:10,12:00:00,2026-03-11T12:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,1,0,18,6,12.47,7.88,12:28,7:52,12:00:00,2026-03-11T12:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,22,1,0,33,13,12.13,5.97,12:07,5:58,12:00:00,2026-03-11T12:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,24,11,11.01,4.31,11:00,4:18,12:00:00,2026-03-11T12:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,216,50,13,377,93,15.5506382978723,4.15838926174496,15:33,4:09,12:00:00,2026-03-11T12:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,4,0,39,16,12.72,5.86,12:43,5:51,12:00:00,2026-03-11T12:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,2,0,23,4,13.49,2.58,13:29,2:34,12:00:00,2026-03-11T12:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,14,5,70,6,17.27,3.8,17:16,3:48,12:00:00,2026-03-11T12:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,3,0,47,7,17.1,5.26,17:06,5:15,12:00:00,2026-03-11T12:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,42,22,5,3.76,5:00,3:45,12:00:00,2026-03-11T12:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,7,2,12.18,5.44,12:10,5:26,12:00:00,2026-03-11T12:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,7,1,12.02,2.67,12:01,2:40,12:00:00,2026-03-11T12:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,2,0,33,13,12.29,3.2,12:17,3:12,12:00:00,2026-03-11T12:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,22,8,88,13,17.72,5.42,17:43,5:25,12:00:00,2026-03-11T12:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,8,4,18.35,3.33,18:21,3:19,12:00:00,2026-03-11T12:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,2,0,8.37,2.55,8:22,2:33,12:00:00,2026-03-11T12:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,11,5,7.69,3.71,7:41,3:42,12:00:00,2026-03-11T12:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,150,35,11,240,62,12.5380681818181,4.78488095238095,12:32,4:47,12:00:00,2026-03-11T12:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,2,6.12,1.66,6:07,1:39,12:00:00,2026-03-11T12:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,12,7,13.35,6.03,13:21,6:01,12:00:00,2026-03-11T12:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,7,4,29,3,13.72,4.87,13:43,4:52,12:00:00,2026-03-11T12:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,14,3,99,25,13.44,5.58,13:26,5:34,12:00:00,2026-03-11T12:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,7,2,36,7,11.7,4.51,11:42,4:30,12:00:00,2026-03-11T12:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,36,5,2,56,17,12.75,7.35,12:45,7:21,12:00:00,2026-03-11T12:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,0,0,4.74,2.22,4:44,2:13,12:00:00,2026-03-11T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,6,1,7.37,3.84,7:22,3:50,12:00:00,2026-03-11T12:45
39,05,Estrie,Total régional,Total régional,,145,149,37,9,267,83,15.3021774193548,5.61136363636363,15:18,5:36,12:00:00,2026-03-11T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,29,1,0,60,17,10.85,7.14,10:51,7:08,12:00:00,2026-03-11T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,15,7,70,9,19.54,7.06,19:32,7:03,12:00:00,2026-03-11T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,15,3,17.37,5.47,17:22,5:28,12:00:00,2026-03-11T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,1,12.96,2.73,12:57,2:43,12:00:00,2026-03-11T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,14,1,68,30,18.39,9.98,18:23,9:58,12:00:00,2026-03-11T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,1,30,10,14.41,4.15,14:24,4:09,12:00:00,2026-03-11T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,7,4,8.69,2.97,8:41,2:58,12:00:00,2026-03-11T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,13,9,2.86,2.11,2:51,2:06,12:00:00,2026-03-11T12:45
48,06,Montréal,Total régional,Total régional,,568,767,213,59,1140,165,21.0435847299813,5.77742819843342,21:02,5:46,12:00:00,2026-03-11T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,79,29,4,115,12,31.24,6.13,31:14,6:07,12:00:00,2026-03-11T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,9,0,93,21,20.93,6.65,20:55,6:39,12:00:00,2026-03-11T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,11,1,45,1,18.02,6.18,18:01,6:10,12:00:00,2026-03-11T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,38,1,6.82,4.22,6:49,4:13,12:00:00,2026-03-11T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,4,2,35,6,9.56,4.16,9:33,4:09,12:00:00,2026-03-11T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,29,15,83,6,33.99,8.29,33:59,8:17,12:00:00,2026-03-11T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,4,0,31,3,21.27,7.28,21:16,7:16,12:00:00,2026-03-11T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,22,7,67,11,33.52,5.86,33:31,5:51,12:00:00,2026-03-11T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,3,32,8,24.94,4.82,24:56,4:49,12:00:00,2026-03-11T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,1,31,4,16.72,4.61,16:43,4:36,12:00:00,2026-03-11T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,31,4,0,52,12,29.29,5.07,29:17,5:04,12:00:00,2026-03-11T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,3,10.17,2.95,10:10,2:57,12:00:00,2026-03-11T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,2,11,1,40.94,4.5,40:56,4:30,12:00:00,2026-03-11T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,16,3,71,11,24.37,5.34,24:22,5:20,12:00:00,2026-03-11T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,7,1,125,29,21.37,8.46,21:22,8:27,12:00:00,2026-03-11T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,12,4,54,4,30.65,7.93,30:39,7:55,12:00:00,2026-03-11T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,4,1,28,3,19.58,4,19:34,4:00,12:00:00,2026-03-11T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,14,6,50,5,22.6,5.89,22:36,5:53,12:00:00,2026-03-11T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,1,1,45,8,17.71,5.72,17:42,5:43,12:00:00,2026-03-11T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,31,8,117,16,13.41,3.35,13:24,3:21,12:00:00,2026-03-11T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,0,8,0,38.1,4.02,38:06,4:01,12:00:00,2026-03-11T12:45
70,07,Outaouais,Total régional,Total régional,,83,114,47,14,192,49,26.4887931034482,7.06625,26:29,7:03,12:00:00,2026-03-11T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,19.6,6.75,19:36,6:45,12:00:00,2026-03-11T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,1,4.55,3.47,4:33,3:28,12:00:00,2026-03-11T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,24,8,70,18,34.23,9.54,34:13,9:32,12:00:00,2026-03-11T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,12,2,60,15,22.3,11.67,22:18,11:40,12:00:00,2026-03-11T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,5,2,17,5,46.63,3.88,46:37,3:52,12:00:00,2026-03-11T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,4,0,14,5.19,14:00,5:11,12:00:00,2026-03-11T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,6,2,31,8,23.22,6.49,23:13,6:29,12:00:00,2026-03-11T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0.31,4.2,0:18,4:12,12:00:00,2026-03-11T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,1,1,127,75,10.8425714285714,4.95311418685121,10:50,4:57,12:00:00,2026-03-11T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,54,34,9.46,5.28,9:27,5:16,12:00:00,2026-03-11T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,21,11,9.92,3.12,9:55,3:07,12:00:00,2026-03-11T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,31,20,8.5,6.99,8:30,6:59,12:00:00,2026-03-11T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,1,3,1,26.92,4.33,26:55,4:19,12:00:00,2026-03-11T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,11,5,18.95,5.36,18:57,5:21,12:00:00,2026-03-11T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,7,4,12.31,3.73,12:18,3:43,12:00:00,2026-03-11T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,17,9,79,26,13.8628378378378,4.35949074074074,13:51,4:21,12:00:00,2026-03-11T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,2,8.62,4.09,8:37,4:05,12:00:00,2026-03-11T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,4,9.37,1.92,9:22,1:55,12:00:00,2026-03-11T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,12,4,13.99,4,13:59,4:00,12:00:00,2026-03-11T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,8,31,5,19,6.94,19:00,6:56,12:00:00,2026-03-11T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,1.65,0:00,1:39,12:00:00,2026-03-11T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.24,1.03,4:14,1:01,12:00:00,2026-03-11T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,1,19,10,18.41,6.68,18:24,6:40,12:00:00,2026-03-11T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,7.78,2.9,7:46,2:54,12:00:00,2026-03-11T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,1,0,6,2,5.69,3.59,5:41,3:35,12:00:00,2026-03-11T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,1,0,6,2,5.69,3.59,5:41,3:35,12:00:00,2026-03-11T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,13,4,67,16,17.25,2.96839024390243,17:15,2:58,12:00:00,2026-03-11T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,0,13,1,9.9,2.3,9:54,2:18,12:00:00,2026-03-11T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,7,9.64,4.62,9:38,4:37,12:00:00,2026-03-11T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,1.44,2.26,1:26,2:15,12:00:00,2026-03-11T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,5,2,9,1,4.27,3.14,4:16,3:08,12:00:00,2026-03-11T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,13.53,1.51,13:31,1:30,12:00:00,2026-03-11T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,6,2,19,3,25.56,2.57,25:33,2:34,12:00:00,2026-03-11T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,13.63,2.6,13:37,2:36,12:00:00,2026-03-11T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,3,30.67,3.86,30:40,3:51,12:00:00,2026-03-11T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,19,2,170,43,17.6927,4.2,17:41,4:12,12:00:00,2026-03-11T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,5,1,51,7,20.3,4.2,20:18,4:12,12:00:00,2026-03-11T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,8,1,49,15,15.84,6.85,15:50,6:51,12:00:00,2026-03-11T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,8,0,3.25,0:00,3:15,12:00:00,2026-03-11T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,22,5,14.73,2.67,14:43,2:40,12:00:00,2026-03-11T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,4,0,34,8,14.65,4.18,14:39,4:10,12:00:00,2026-03-11T12:45
112,13,Laval,Total régional,Total régional,,49,85,25,3,136,24,20.99,5.97,20:59,5:58,12:00:00,2026-03-11T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,25,3,136,24,20.99,5.97,20:59,5:58,12:00:00,2026-03-11T12:45
114,14,Lanaudière,Total régional,Total régional,,89,132,40,6,191,36,21.73,5.81378571428571,21:43,5:48,12:00:00,2026-03-11T12:45
