_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,1,0,42,7,18.47,3.91,18:28,3:54,00:00:00,2026-01-29T0:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,11,0,4.88,2.5,4:52,2:30,00:00:00,2026-01-29T0:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,6.51,4.25,6:30,4:15,00:00:00,2026-01-29T0:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,2,0,12.69,2.4,12:41,2:24,00:00:00,2026-01-29T0:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,1,0,28,5,14.61,3.73,14:36,3:43,00:00:00,2026-01-29T0:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,11,6,56,4,17.37,3.18,17:22,3:10,00:00:00,2026-01-29T0:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,13.95,2.4,13:57,2:24,00:00:00,2026-01-29T0:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,0,11,4,8.97,2.72,8:58,2:43,00:00:00,2026-01-29T0:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,0,4.22,1.5,4:13,1:30,00:00:00,2026-01-29T0:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,119,9,1,167,55,13.4045798319327,2.81318051575931,13:24,2:48,00:00:00,2026-01-29T0:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0.99,0:00,0:59,00:00:00,2026-01-29T0:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,2,0,8.74,3.94,8:44,3:56,00:00:00,2026-01-29T0:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,0,0,32,12,15.15,2.7,15:09,2:42,00:00:00,2026-01-29T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,7,1,55,9,16.99,2.63,16:59,2:37,00:00:00,2026-01-29T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,0,0,34,20,9.41,2.32,9:24,2:19,00:00:00,2026-01-29T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,31,14,10.91,3.97,10:54,3:58,00:00:00,2026-01-29T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,8,0,9.5,2.25,9:30,2:15,00:00:00,2026-01-29T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,5,0,14.06,3.59,14:03,3:35,00:00:00,2026-01-29T0:45
39,05,Estrie,Total régional,Total régional,,137,110,15,5,208,90,11.9807983193277,5.2680205655527,11:58,5:16,00:00:00,2026-01-29T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,1,0,44,14,9.21,5.3,9:12,5:18,00:00:00,2026-01-29T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,9,5,62,26,14.95,9.04,14:57,9:02,00:00:00,2026-01-29T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,15,4,8.67,3.68,8:40,3:40,00:00:00,2026-01-29T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,25,20,9.13,4.74,9:07,4:44,00:00:00,2026-01-29T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,11,1,0,36,18,14.64,6.02,14:38,6:01,00:00:00,2026-01-29T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,4,0,19,5,14.59,4.8,14:35,4:48,00:00:00,2026-01-29T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,3,13.03,4.95,13:01,4:57,00:00:00,2026-01-29T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.29,2.06,3:17,2:03,00:00:00,2026-01-29T0:45
48,06,Montréal,Total régional,Total régional,,568,709,208,61,1035,279,22.3108744394618,5.23757238307349,22:18,5:14,00:00:00,2026-01-29T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,29,7,95,25,29.03,6.72,29:01,6:43,00:00:00,2026-01-29T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,21,2,95,30,29.74,6.05,29:44,6:03,00:00:00,2026-01-29T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,14,2,49,7,28.65,3.28,28:39,3:16,00:00:00,2026-01-29T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,60,22,8.19,4.43,8:11,4:25,00:00:00,2026-01-29T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,25,7,8.52,4.63,8:31,4:37,00:00:00,2026-01-29T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,25,13,99,28,23.33,6.77,23:19,6:46,00:00:00,2026-01-29T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,4,29,8,39.22,5.39,39:13,5:23,00:00:00,2026-01-29T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,13,3,77,28,33.33,6.07,33:19,6:04,00:00:00,2026-01-29T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,5,0,16,4,29.71,4.33,29:42,4:19,00:00:00,2026-01-29T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,20,7,15.08,5.16,15:04,5:09,00:00:00,2026-01-29T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,7,0,29,2,23.53,3.27,23:31,3:16,00:00:00,2026-01-29T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,2,12.75,3.28,12:45,3:16,00:00:00,2026-01-29T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,2,6,0,69.85,3.51,69:51,3:30,00:00:00,2026-01-29T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,10,3,44,18,20.48,7.01,20:28,7:00,00:00:00,2026-01-29T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,10,0,120,42,19.77,7.62,19:46,7:37,00:00:00,2026-01-29T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,8,1,38,10,16.95,3.86,16:57,3:51,00:00:00,2026-01-29T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,14,0,17.56,3,17:33,3:00,00:00:00,2026-01-29T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,15,50,2,30.69,5.98,30:41,5:58,00:00:00,2026-01-29T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,6,1,42,14,18.82,5.2,18:49,5:12,00:00:00,2026-01-29T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,18,5,108,23,15.64,2.56,15:38,2:33,00:00:00,2026-01-29T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,3,10,0,47.75,3.83,47:45,3:49,00:00:00,2026-01-29T0:45
70,07,Outaouais,Total régional,Total régional,,83,87,19,4,161,71,21.8215887850467,4.8403984063745,21:49,4:50,00:00:00,2026-01-29T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,7,0,16.08,2.85,16:04,2:51,00:00:00,2026-01-29T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.02,3.82,6:01,3:49,00:00:00,2026-01-29T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,5,3,56,26,28.4,6.03,28:24,6:01,00:00:00,2026-01-29T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,10,0,57,22,20.37,6.31,20:22,6:18,00:00:00,2026-01-29T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,0,6,0,24.4,2.03,24:24,2:01,00:00:00,2026-01-29T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,8,13.94,4.41,13:56,4:24,00:00:00,2026-01-29T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,23,15,18.07,4.23,18:04,4:13,00:00:00,2026-01-29T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,5.7,0:00,5:42,00:00:00,2026-01-29T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,6,0,71,26,14.4740350877193,4.47314516129032,14:28,4:28,00:00:00,2026-01-29T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,5,0,17,2,30.69,3.62,30:41,3:37,00:00:00,2026-01-29T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,20,8,9.03,3.53,9:01,3:31,00:00:00,2026-01-29T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,10,3,14.86,6.34,14:51,6:20,00:00:00,2026-01-29T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,3.9,0:00,3:54,00:00:00,2026-01-29T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,7,10.99,5.99,10:59,5:59,00:00:00,2026-01-29T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,12,6,12.99,3.24,12:59,3:14,00:00:00,2026-01-29T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,18,10,49,13,16.8376,3.97900398406374,16:50,3:58,00:00:00,2026-01-29T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,7.18,2.11,7:10,2:06,00:00:00,2026-01-29T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,10.37,3.53,10:22,3:31,00:00:00,2026-01-29T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,2,10,0,23.74,3.59,23:44,3:35,00:00:00,2026-01-29T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,6,28,13,27.56,5.5,27:33,5:30,00:00:00,2026-01-29T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,2.94,4.35,2:56,4:21,00:00:00,2026-01-29T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,5.35,3.51,5:21,3:30,00:00:00,2026-01-29T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,2,6,0,5.62,4.12,5:37,4:07,00:00:00,2026-01-29T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.71,0:00,1:42,00:00:00,2026-01-29T0:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,5,0,9.49,4.8,9:29,4:48,00:00:00,2026-01-29T0:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,5,0,9.49,4.8,9:29,4:48,00:00:00,2026-01-29T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,5,0,56,13,15.1204444444444,3.18971428571428,15:07,3:11,00:00:00,2026-01-29T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,1,9.66,1.6,9:39,1:36,00:00:00,2026-01-29T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,8,3,8.42,5.27,8:25,5:16,00:00:00,2026-01-29T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.77,0:00,1:46,00:00:00,2026-01-29T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,3,0,14,3,29.3,2.53,29:18,2:31,00:00:00,2026-01-29T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,8,0,8.94,4.33,8:56,4:19,00:00:00,2026-01-29T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,8,0,15.88,4.62,15:52,4:37,00:00:00,2026-01-29T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.7,0.86,1:42,0:51,00:00:00,2026-01-29T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,0,0,15,6,32.35,3.32,32:21,3:19,00:00:00,2026-01-29T0:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,21,3,122,18,16.2110273972602,3.68170022371364,16:12,3:40,00:00:00,2026-01-29T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,11,2,59,5,15.97,3.41,15:58,3:24,00:00:00,2026-01-29T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,29,12,13.39,6.37,13:23,6:22,00:00:00,2026-01-29T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.24,2.81,1:14,2:48,00:00:00,2026-01-29T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,5,1,11,0,24.67,3.22,24:40,3:13,00:00:00,2026-01-29T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,5,0,23,1,16.26,2.97,16:15,2:58,00:00:00,2026-01-29T0:45
112,13,Laval,Total régional,Total régional,,49,77,23,5,111,31,20.78,5.61,20:46,5:36,00:00:00,2026-01-29T0:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,23,5,111,31,20.78,5.61,20:46,5:36,00:00:00,2026-01-29T0:45
114,14,Lanaudière,Total régional,Total régional,,89,95,11,0,177,68,16.2354887218045,5.0894495412844,16:14,5:05,00:00:00,2026-01-29T0:45
