_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,1,Bas-Saint-Laurent,Total régional,Total régional,,52,36,0,0,117,69,12.972808988764,3.98917142857142,12:58,3:59,16:00:00,2025-12-30T16:45:00
2,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,19,16,8.57,3.86,8:34,3:51,16:00:00,2025-12-30T16:45:00
3,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,1,0,0,9,6,19.35,4.83,19:21,4:49,16:00:00,2025-12-30T16:45:00
4,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,5,2,4.03,0.84,4:01,0:50,16:00:00,2025-12-30T16:45:00
5,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,19,13,12,3.04,12:00,3:02,16:00:00,2025-12-30T16:45:00
6,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,9,5,15.57,4.26,15:34,4:15,16:00:00,2025-12-30T16:45:00
7,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,8,0,0,15,6,12.52,5.18,12:31,5:10,16:00:00,2025-12-30T16:45:00
8,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,36,18,13.97,5,13:58,5:00,16:00:00,2025-12-30T16:45:00
9,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,5,3,14.6,4.07,14:36,4:04,16:00:00,2025-12-30T16:45:00
10,2,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,70,7,0,175,85,11.8682208588957,4.25675900277008,11:52,4:15,16:00:00,2025-12-30T16:45:00
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,5,0,65,16,13.05,4.68,13:03,4:40,16:00:00,2025-12-30T16:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,0,22,11,8.67,4.38,8:40,4:22,16:00:00,2025-12-30T16:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,14,8,9.22,3.75,9:13,3:45,16:00:00,2025-12-30T16:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,24,17,10.01,5.85,10:00,5:51,16:00:00,2025-12-30T16:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,6,1,0,22,12,15.65,5.07,15:39,5:04,16:00:00,2025-12-30T16:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,28,21,8.68,2.19,8:40,2:11,16:00:00,2025-12-30T16:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,199,25,0,438,177,13.8326984126984,4.39942542787286,13:49,4:23,16:00:00,2025-12-30T16:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,8,1,0,26,12,20.56,3.79,20:33,3:47,16:00:00,2025-12-30T16:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,29,18,12.44,5.34,12:26,5:20,16:00:00,2025-12-30T16:45:00
